#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1230000,-41.955604575,288.101575899,0.0307616681685
1231000,-41.2362733525,266.723052331,0.0307616681685
1232000,-57.9306574548,293.344336143,0.0307616681685
1233000,-65.6599329683,264.245990551,0.0307616681685
1234000,-66.6524181444,344.110007007,0.0307616681685
1235000,-41.1971115246,268.269911603,0.0307616681685
1236000,-39.0459222098,303.209114352,0.0307616681685
1237000,-47.5729118509,296.090619879,0.0307616681685
1238000,-77.9220191382,388.736531189,0.0307616681685
1239000,-47.2724111857,223.802563914,0.0307616681685
1240000,-25.0188083221,295.187043194,0.0307616681685
1241000,-57.4210157602,293.642183928,0.0307616681685
1242000,-58.9255424142,289.511435927,0.0307616681685
1243000,-10.0540428922,278.100442915,0.0307616681685
1244000,-49.7417450598,366.694033883,0.0307616681685
1245000,-29.8979696632,235.157285492,0.0307616681685
1246000,-43.531342805,241.048377106,0.0307616681685
1247000,-59.3598874301,373.119049765,0.0307616681685
1248000,-17.9539025466,302.213450996,0.0307616681685
1249000,-57.6758982344,292.940476866,0.0307616681685
1250000,-37.3433334284,277.101059194,0.0307616681685
1251000,-58.9853275821,374.991376059,0.0307616681685
1252000,-31.4340991174,333.993342726,0.0307616681685
1253000,-74.6247834395,350.436588971,0.0307616681685
1254000,-58.6018026487,198.130252463,0.0307616681685
1255000,-52.4910434382,220.346837145,0.0307616681685
1256000,-39.8812154886,217.317309715,0.0307616681685
1257000,-51.6926689298,321.063285182,0.0307616681685
1258000,-30.4544485741,334.690838039,0.0307616681685
1259000,-46.2383904167,296.384982072,0.0307616681685
1260000,-59.4322333507,348.31452331,0.0307616681685
1261000,-48.3611840163,260.088783434,0.0307616681685
1262000,-67.0300433756,272.57380053,0.0307616681685
1263000,-64.4734241034,278.671969537,0.0307616681685
1264000,-43.515699926,285.511301757,0.0307616681685
1265000,-51.3183230624,261.852723403,0.0307616681685
1266000,-49.7850320351,187.991230953,0.0307616681685
1267000,-64.0864340506,361.513514213,0.0307616681685
1268000,-52.4837078374,355.586072289,0.0307616681685
1269000,-39.7966725138,292.726810956,0.0307616681685
1270000,-71.3131701907,340.443618636,0.0307616681685
1271000,-41.8456908308,340.245431731,0.0307616681685
1272000,-45.853313825,271.501799984,0.0307616681685
1273000,-51.5488866929,334.109050825,0.0307616681685
1274000,-45.2465267384,355.146581906,0.0307616681685
1275000,-61.3037397334,293.051410565,0.0307616681685
1276000,-82.5944437593,270.016789871,0.0307616681685
1277000,-54.173626573,265.484055662,0.0307616681685
1278000,-14.6872313795,294.396193628,0.0307616681685
1279000,-57.1367098197,299.580420427,0.0307616681685
1280000,-58.546367598,225.841005625,0.0307616681685
1281000,-62.0962869027,275.12232681,0.0307616681685
1282000,-53.0288738452,298.961741358,0.0307616681685
1283000,-77.0221172537,326.861135352,0.0307616681685
1284000,-50.3929961959,240.481771409,0.0307616681685
1285000,-53.4406768762,382.614389025,0.0307616681685
1286000,-63.7056509557,318.083471292,0.0307616681685
1287000,-56.0559255742,338.058511584,0.0307616681685
1288000,-45.0930791086,330.780032036,0.0307616681685
1289000,-57.6154823439,272.399083794,0.0307616681685
1290000,-60.5572282508,256.892535896,0.0307616681685
1291000,-61.674500442,203.638337402,0.0307616681685
1292000,-89.0541296637,281.343882279,0.0307616681685
1293000,-72.2536509432,203.258276842,0.0307616681685
1294000,-52.7037530677,251.811247597,0.0307616681685
1295000,-48.1506473188,258.904292014,0.0307616681685
1296000,-73.0530566235,280.267730712,0.0307616681685
1297000,-34.9182697442,330.430829625,0.0307616681685
1298000,-23.0452978194,364.847776057,0.0307616681685
1299000,-81.6288756618,243.292169144,0.0307616681685
1300000,-82.4040894988,257.882087455,0.0307616681685
1301000,-64.350210038,285.122542663,0.0307616681685
1302000,-51.7150135408,279.455041535,0.0307616681685
1303000,-39.6662383387,292.483411957,0.0307616681685
1304000,-39.3012607434,310.44904479,0.0307616681685
1305000,-54.2015914021,288.076170616,0.0307616681685
1306000,-63.6520948866,319.005975908,0.0307616681685
1307000,-53.3602031132,245.985660355,0.0307616681685
1308000,-56.8934208222,262.51429129,0.0307616681685
1309000,-57.3417630258,225.983909424,0.0307616681685
1310000,-67.0930623599,324.814671688,0.0307616681685
1311000,-74.8299784865,248.142520856,0.0307616681685
1312000,-42.7376792802,256.749716435,0.0307616681685
1313000,-63.9253686052,300.449627952,0.0307616681685
1314000,-46.2623630299,239.286599455,0.0307616681685
1315000,-88.340033518,262.471479551,0.0307616681685
1316000,-72.295327684,309.275753064,0.0307616681685
1317000,-51.2294846435,365.348498047,0.0307616681685
1318000,-29.6532454251,309.715809416,0.0307616681685
1319000,-57.5708331297,368.310990155,0.0307616681685
1320000,-18.830320311,259.639245475,0.0307616681685
1321000,-79.3715725348,323.32221948,0.0307616681685
1322000,-84.0760566677,240.781344252,0.0307616681685
1323000,-53.5473650388,264.155483718,0.0307616681685
1324000,-64.1983491827,294.802302927,0.0307616681685
1325000,-73.2451530407,239.544214815,0.0307616681685
1326000,-40.6089883347,278.138948885,0.0307616681685
1327000,-46.4637509712,347.888195943,0.0307616681685
1328000,-26.8561991985,317.169150484,0.0307616681685
1329000,-54.6033705319,379.309934036,0.0307616681685
1330000,-45.4261500591,248.416320071,0.0307616681685
1331000,-45.7442215329,280.654761443,0.0307616681685
1332000,-71.5333328189,270.351909967,0.0307616681685
1333000,-63.7686762094,335.32555125,0.0307616681685
1334000,-41.8937629956,336.17404639,0.0307616681685
1335000,-23.6205923941,287.123130389,0.0307616681685
1336000,-21.9397105371,324.121334965,0.0307616681685
1337000,-18.8694240876,362.301889528,0.0307616681685
1338000,-44.9517062202,454.421213035,0.0307616681685
1339000,-46.7307953008,410.365232427,0.0307616681685
1340000,-47.4196039873,337.318134804,0.0307616681685
1341000,-48.2375346273,283.241239401,0.0307616681685
1342000,-65.3221586686,285.444853587,0.0307616681685
1343000,-65.4877685605,330.468216065,0.0307616681685
1344000,-47.960922563,266.463038434,0.0307616681685
1345000,-59.022346665,281.267886943,0.0307616681685
1346000,-44.1197189702,275.369329878,0.0307616681685
1347000,-52.1278527247,316.133539937,0.0307616681685
1348000,-43.1798496062,296.957309287,0.0307616681685
1349000,-55.2829657257,192.3950119,0.0307616681685
1350000,-50.3913074421,221.504454059,0.0307616681685
1351000,-68.2594114487,361.21439543,0.0307616681685
1352000,-69.1740755883,271.52480028,0.0307616681685
1353000,-36.5839314969,277.211249017,0.0307616681685
1354000,-65.5737689341,288.810736938,0.0307616681685
1355000,-63.5738734436,357.355472205,0.0307616681685
1356000,-70.1481349976,272.817232692,0.0307616681685
1357000,-58.0584679791,259.433628376,0.0307616681685
1358000,-54.7300671036,402.504302907,0.0307616681685
1359000,-47.046326097,337.886005675,0.0307616681685
1360000,-53.3273463389,411.485978639,0.0307616681685
1361000,-26.8937082897,246.998181193,0.0307616681685
1362000,-48.8968455782,292.442382611,0.0307616681685
1363000,-27.8359190136,241.255667607,0.0307616681685
1364000,-60.9205896953,222.973490781,0.0307616681685
1365000,-67.0122174205,277.109033577,0.0307616681685
1366000,-65.3325306359,359.436309725,0.0307616681685
1367000,-56.0263911037,334.007818459,0.0307616681685
1368000,-48.2868027348,265.325771787,0.0307616681685
1369000,-62.7704296726,253.632090598,0.0307616681685
1370000,-70.1216328729,265.610442559,0.0307616681685
1371000,-60.5239735335,286.827940977,0.0307616681685
1372000,-49.4669691945,308.849584202,0.0307616681685
1373000,-52.3300679654,329.809127493,0.0307616681685
1374000,-56.7310541943,360.863862761,0.0307616681685
1375000,-38.5848703176,275.034195388,0.0307616681685
1376000,-55.0898553522,295.485246669,0.0307616681685
1377000,-39.5386842224,258.45423055,0.0307616681685
1378000,-32.8172407074,331.716290651,0.0307616681685
1379000,-41.5555248239,304.221863216,0.0307616681685
1380000,-28.0932135945,321.058081169,0.0307616681685
1381000,-34.0050369309,307.587614827,0.0307616681685
1382000,-29.536588769,354.659335923,0.0307616681685
1383000,-59.0180099371,312.672384151,0.0307616681685
1384000,-57.488360269,368.736518376,0.0307616681685
1385000,-45.6028817796,319.615283469,0.0307616681685
1386000,-59.2470212902,345.418585424,0.0307616681685
1387000,-46.2130775842,333.399588043,0.0307616681685
1388000,-11.3399960994,293.950135795,0.0307616681685
1389000,-47.0083117206,422.692126445,0.0307616681685
1390000,-50.1941399359,295.814340489,0.0307616681685
1391000,-50.9508210205,336.917506215,0.0307616681685
1392000,-54.9591281049,308.515621085,0.0307616681685
1393000,-42.5419483073,338.195257824,0.0307616681685
1394000,-50.7883189002,307.907839769,0.0307616681685
1395000,-50.2551411275,289.874372575,0.0307616681685
1396000,-67.9238882778,306.565452871,0.0307616681685
1397000,-53.0729687421,295.645684465,0.0307616681685
1398000,-62.6570418689,319.090705417,0.0307616681685
1399000,-66.9810067853,294.962865066,0.0307616681685
1400000,-53.5890009716,260.505398981,0.0307616681685
1401000,-42.3126621203,306.050409406,0.0307616681685
1402000,-24.6633591933,349.864391934,0.0307616681685
1403000,-27.7121057905,333.862474847,0.0307616681685
1404000,-42.3597616735,350.096803086,0.0307616681685
1405000,-60.0122457738,227.734332393,0.0307616681685
1406000,-55.2737442925,288.214644251,0.0307616681685
1407000,-59.4001873395,360.249684793,0.0307616681685
1408000,-23.1418900452,314.167624939,0.0307616681685
1409000,-40.6230495394,395.835016956,0.0307616681685
1410000,-53.1215674051,290.824617303,0.0307616681685
1411000,-31.1226386713,275.497299569,0.0307616681685
1412000,-43.4513702495,381.943907787,0.0307616681685
1413000,-46.8554434637,333.926297924,0.0307616681685
1414000,-52.1396441185,296.768246554,0.0307616681685
1415000,-46.1853448189,208.832166083,0.0307616681685
1416000,-52.9458163809,209.791635083,0.0307616681685
1417000,-72.5400018721,239.915005745,0.0307616681685
1418000,-72.1795815074,251.426681413,0.0307616681685
1419000,-49.7481901472,289.601411861,0.0307616681685
1420000,-48.5790361131,299.355798165,0.0307616681685
1421000,-70.926395057,294.43581116,0.0307616681685
1422000,-72.7983724131,260.324755747,0.0307616681685
1423000,-89.0351530131,205.073667453,0.0307616681685
1424000,-53.167497592,183.831651099,0.0307616681685
1425000,-81.2484444827,239.229608636,0.0307616681685
1426000,-61.5130631793,280.656317223,0.0307616681685
1427000,-53.8207274455,287.916509453,0.0307616681685
1428000,-71.7570658992,324.808019125,0.0307616681685
1429000,-38.5291929584,224.437110376,0.0307616681685
1430000,-40.4219125041,259.803137377,0.0307616681685
1431000,-61.4551339836,320.40292788,0.0307616681685
1432000,-58.744927458,265.972411124,0.0307616681685
1433000,-59.6655275236,217.832386304,0.0307616681685
1434000,-53.9398970715,217.030273614,0.0307616681685
1435000,-61.0419556497,311.645757812,0.0307616681685
1436000,-30.3107074006,202.207888615,0.0307616681685
1437000,-54.8019918902,364.678054126,0.0307616681685
1438000,-46.4784907494,370.572017208,0.0307616681685
1439000,-53.3641984618,425.962837887,0.0307616681685
1440000,-77.5422942464,383.000772146,0.0307616681685
1441000,-64.6094987747,316.762678752,0.0307616681685
1442000,-50.5018479191,387.759333423,0.0307616681685
1443000,-63.7522013635,313.64487744,0.0307616681685
1444000,-60.5242479314,345.469798482,0.0307616681685
1445000,-30.5318129363,267.667206098,0.0307616681685
1446000,-74.6662809107,266.163952055,0.0307616681685
1447000,-59.2913483039,305.193071676,0.0307616681685
1448000,-25.5177708657,269.439943638,0.0307616681685
1449000,-43.7471029651,356.119008313,0.0307616681685
1450000,-41.5381749795,237.86397224,0.0307616681685
1451000,-68.5767192791,279.431868477,0.0307616681685
1452000,-70.0652935947,257.658038643,0.0307616681685
1453000,-51.6123668102,265.365585076,0.0307616681685
1454000,-67.5307453077,283.920561224,0.0307616681685
1455000,-58.1929597576,310.674063498,0.0307616681685
1456000,-76.9401476122,391.875362312,0.0307616681685
1457000,-59.7910069095,345.941102385,0.0307616681685
1458000,-27.7695432965,289.349337688,0.0307616681685
1459000,-70.0374701617,386.942060455,0.0307616681685
1460000,-33.5927024109,244.249924632,0.0307616681685
1461000,-63.4117295403,256.859326664,0.0307616681685
1462000,-50.8965709346,251.614379977,0.0307616681685
1463000,-55.5115374798,271.828060106,0.0307616681685
1464000,-61.5098910163,281.087189792,0.0307616681685
1465000,-50.55627944,276.221865832,0.0307616681685
1466000,-69.9676900092,264.380871714,0.0307616681685
1467000,-57.2901070098,246.750823753,0.0307616681685
1468000,-41.584289902,249.068364507,0.0307616681685
1469000,-51.6320752037,220.865196694,0.0307616681685
1470000,-68.0496009548,290.547019309,0.0307616681685
1471000,-33.4983272249,295.549296408,0.0307616681685
1472000,-47.6974100995,291.736141008,0.0307616681685
1473000,-57.0279023613,319.022839802,0.0307616681685
1474000,-47.1227605134,374.1604644,0.0307616681685
1475000,-36.7500431255,331.0946205,0.0307616681685
1476000,-10.315660612,398.640896147,0.0307616681685
1477000,-65.2356687992,422.356072958,0.0307616681685
1478000,-27.9751966772,278.403931921,0.0307616681685
1479000,-39.4804138289,265.172337275,0.0307616681685
1480000,-44.1951984131,311.47958089,0.0307616681685
1481000,-63.5002479534,303.160011373,0.0307616681685
1482000,-75.4913086376,329.212874633,0.0307616681685
1483000,-33.0979830615,270.575180203,0.0307616681685
1484000,-69.2784868009,291.929381697,0.0307616681685
1485000,-59.9411164244,212.041976713,0.0307616681685
1486000,-68.9600381046,279.208773591,0.0307616681685
1487000,-66.2292779109,294.420437692,0.0307616681685
1488000,-55.3077778387,359.629196984,0.0307616681685
1489000,-35.0465241113,329.80441299,0.0307616681685
1490000,-60.9834672548,348.028994567,0.0307616681685
1491000,-77.3231971137,313.99916982,0.0307616681685
1492000,-52.350658006,244.389884004,0.0307616681685
1493000,-86.0037750149,381.477774885,0.0307616681685
1494000,-35.5448446072,304.049468828,0.0307616681685
1495000,-37.4854582855,268.652704974,0.0307616681685
1496000,-60.209211168,271.588983476,0.0307616681685
1497000,-64.1888275657,270.95756469,0.0307616681685
1498000,-71.1469000939,259.724518475,0.0307616681685
1499000,-43.9724289585,318.885200166,0.0307616681685
1500000,-74.5591950799,320.667371812,0.0307616681685
1501000,-87.8831527619,306.118375967,0.0307616681685
1502000,-68.9605925846,260.865904334,0.0307616681685
1503000,-88.8136126848,286.428917376,0.0307616681685
1504000,-67.3818472409,200.966639503,0.0307616681685
1505000,-51.4029273036,312.144911186,0.0307616681685
1506000,-70.1291915077,423.796371973,0.0307616681685
1507000,-68.3451003892,290.572286489,0.0307616681685
1508000,-43.5643775254,241.96112045,0.0307616681685
1509000,-72.5775080687,328.220862999,0.0307616681685
1510000,-39.4385625376,266.575870532,0.0307616681685
1511000,-42.6475652779,318.133572124,0.0307616681685
1512000,-36.8219365435,202.627494372,0.0307616681685
1513000,-58.7873942744,311.722670174,0.0307616681685
1514000,-49.4863681901,290.857999959,0.0307616681685
1515000,-45.6820033577,283.189117592,0.0307616681685
1516000,-25.3353770764,225.174182323,0.0307616681685
1517000,-66.0078711213,279.476634733,0.0307616681685
1518000,-68.777854937,308.533526877,0.0307616681685
1519000,-65.0452509083,342.120132736,0.0307616681685
1520000,-63.2062523258,282.359122914,0.0307616681685
1521000,-52.1590467124,247.320054732,0.0307616681685
1522000,-45.0950747604,325.908150177,0.0307616681685
1523000,-60.6315815046,307.183722852,0.0307616681685
1524000,-60.6533657324,319.865730358,0.0307616681685
1525000,-67.2174307562,352.64689816,0.0307616681685
1526000,-67.5139574369,409.162201014,0.0307616681685
1527000,-74.2954616569,280.388572855,0.0307616681685
1528000,-45.0448933888,300.58043009,0.0307616681685
1529000,-46.3395006781,307.085180269,0.0307616681685
1530000,-46.0526444331,252.310018952,0.0307616681685
1531000,-32.6075100019,269.829829923,0.0307616681685
1532000,-43.4683250313,309.397559415,0.0307616681685
1533000,-32.32028934,353.058247759,0.0307616681685
1534000,-2.8032449116,282.274561042,0.0307616681685
1535000,-47.9156438427,320.335740409,0.0307616681685
1536000,-76.0955122534,321.902914785,0.0307616681685
1537000,-46.356602593,314.230188387,0.0307616681685
1538000,-65.9672841546,280.511130527,0.0307616681685
1539000,-42.7109891275,226.313369346,0.0307616681685
1540000,-58.7739546653,289.014987479,0.0307616681685
1541000,-55.8833110103,283.688911,0.0307616681685
1542000,-51.3524818002,285.988929215,0.0307616681685
1543000,-54.376424506,245.424140962,0.0307616681685
1544000,-71.1746303176,243.91265019,0.0307616681685
1545000,-67.4782341781,257.717417323,0.0307616681685
1546000,-60.4519611142,272.693444145,0.0307616681685
1547000,-27.7208925645,262.985237075,0.0307616681685
1548000,-64.2950476612,292.102240781,0.0307616681685
1549000,-43.5600440493,209.269591218,0.0307616681685
1550000,-30.772279069,262.401903415,0.0307616681685
1551000,-54.7869252361,323.067232986,0.0307616681685
1552000,-76.1387775496,282.782061754,0.0307616681685
1553000,-48.8475703701,206.332489636,0.0307616681685
1554000,-71.2533626304,284.766988066,0.0307616681685
1555000,-42.4428642209,428.054398487,0.0307616681685
1556000,-34.4202932184,309.362408528,0.0307616681685
1557000,-48.1588411645,281.401499761,0.0307616681685
1558000,-62.2899780367,289.485328314,0.0307616681685
1559000,-26.2666656072,327.961918301,0.0307616681685
1560000,-58.976028802,321.275061142,0.0307616681685
1561000,0.504243955548,275.306025923,0.0307616681685
1562000,-59.911900628,352.273466859,0.0307616681685
1563000,-51.0807547047,303.877569161,0.0307616681685
1564000,-52.8476771538,288.303518858,0.0307616681685
1565000,-52.8657368495,347.059345015,0.0307616681685
1566000,-31.0778664471,301.634699106,0.0307616681685
1567000,-61.7474327904,298.836194636,0.0307616681685
1568000,-73.275541624,207.330572102,0.0307616681685
1569000,-45.4214624958,298.07330308,0.0307616681685
1570000,-67.0739338443,315.835399649,0.0307616681685
1571000,-48.361645162,273.681447294,0.0307616681685
1572000,-73.8099024086,286.268788128,0.0307616681685
1573000,-52.3616559164,337.811840683,0.0307616681685
1574000,-83.5201265187,320.264903392,0.0307616681685
1575000,-70.8405386773,228.429769341,0.0307616681685
1576000,-63.059423934,299.482066878,0.0307616681685
1577000,-35.4921509263,200.64007706,0.0307616681685
1578000,-60.7950194792,274.089968851,0.0307616681685
1579000,-75.0241540212,277.126789919,0.0307616681685
1580000,-21.5469257842,258.15136817,0.0307616681685
1581000,-21.3884266097,330.369605045,0.0307616681685
1582000,-32.6559697017,379.906716897,0.0307616681685
1583000,-50.7934122058,326.891511768,0.0307616681685
1584000,-51.6020286132,266.056805182,0.0307616681685
1585000,-16.2782521971,318.184374031,0.0307616681685
1586000,-45.8007058029,286.680514257,0.0307616681685
1587000,-36.1280383983,264.662798596,0.0307616681685
1588000,-32.9129582755,321.005691296,0.0307616681685
1589000,-48.9182125081,358.426862919,0.0307616681685
1590000,-54.9401820547,240.959097106,0.0307616681685
1591000,-64.0000567545,323.969957096,0.0307616681685
1592000,-62.8159209784,313.690657326,0.0307616681685
1593000,-54.5120839613,238.964735129,0.0307616681685
1594000,-43.9267049757,200.236914184,0.0307616681685
1595000,-48.6943576988,342.706138497,0.0307616681685
1596000,-63.3084736539,340.225833525,0.0307616681685
1597000,-35.8837172184,273.893639622,0.0307616681685
1598000,-52.1960070906,286.365401187,0.0307616681685
1599000,-87.9668165858,281.206030289,0.0307616681685
1600000,-57.9227133565,292.72842536,0.0307616681685
1601000,-70.0918938702,327.705993806,0.0307616681685
1602000,-39.327503447,243.04026901,0.0307616681685
1603000,-68.2205139939,231.563324913,0.0307616681685
1604000,-48.4504705047,254.903977282,0.0307616681685
1605000,-55.9602354108,285.962062743,0.0307616681685
1606000,-54.8217953342,217.539938973,0.0307616681685
1607000,-61.0433569659,340.390392498,0.0307616681685
1608000,-54.0723908283,310.397125574,0.0307616681685
1609000,-30.5744268382,293.592809985,0.0307616681685
1610000,-47.0443407857,360.527872607,0.0307616681685
1611000,-59.4529801661,228.304438906,0.0307616681685
1612000,-64.5014888815,296.823344317,0.0307616681685
1613000,-65.0173720658,308.741738178,0.0307616681685
1614000,-58.5943333936,280.276196859,0.0307616681685
1615000,-69.3820889532,332.417152595,0.0307616681685
1616000,-37.9747270206,282.64583126,0.0307616681685
1617000,-48.6918278211,304.546808106,0.0307616681685
1618000,-64.7241963882,345.58408767,0.0307616681685
1619000,-54.10880858,430.571153528,0.0307616681685
1620000,-58.0312146408,438.192552053,0.0307616681685
1621000,-45.0159366217,358.977159124,0.0307616681685
1622000,-51.3212783058,302.427042873,0.0307616681685
1623000,-67.2117652842,346.718896219,0.0307616681685
1624000,-66.6056602007,239.299455596,0.0307616681685
1625000,-88.8918405999,257.646224019,0.0307616681685
1626000,-88.979292521,277.651828473,0.0307616681685
1627000,-55.6899675776,188.303670862,0.0307616681685
1628000,-50.7760690474,231.980184288,0.0307616681685
1629000,-71.2441027234,161.953440941,0.0307616681685
1630000,-59.2789909387,268.084554938,0.0307616681685
1631000,-66.4853872039,273.508568273,0.0307616681685
1632000,-68.7403105964,231.40611593,0.0307616681685
1633000,-67.4704105394,304.183430775,0.0307616681685
1634000,-51.3937950771,306.699091079,0.0307616681685
1635000,-36.8038584033,215.624488711,0.0307616681685
1636000,-73.0318170376,295.578111363,0.0307616681685
1637000,-52.0749862317,281.47297458,0.0307616681685
1638000,-23.0609581704,300.88951475,0.0307616681685
1639000,-38.8646650374,339.207284342,0.0307616681685
1640000,-30.8222828372,341.837947079,0.0307616681685
1641000,-34.8354918997,279.779658736,0.0307616681685
1642000,-38.7609605122,261.399369125,0.0307616681685
1643000,-36.9233822362,343.306230547,0.0307616681685
1644000,-35.1618566921,328.560801085,0.0307616681685
1645000,-37.2817478361,390.420499632,0.0307616681685
1646000,-55.9284288549,323.620727826,0.0307616681685
1647000,-55.4732514574,316.942467554,0.0307616681685
1648000,-82.2935629687,401.469238604,0.0307616681685
1649000,-42.7868568537,300.950392706,0.0307616681685
1650000,-65.601303146,280.351797471,0.0307616681685
1651000,-36.9727351582,259.950323665,0.0307616681685
1652000,-54.6295275125,267.099430783,0.0307616681685
1653000,-34.8019750586,368.81589804,0.0307616681685
1654000,-34.2095594432,322.327355764,0.0307616681685
1655000,-68.7709845924,318.491766762,0.0307616681685
1656000,-40.8098755563,318.054518219,0.0307616681685
1657000,-71.7272617323,383.56419005,0.0307616681685
1658000,-50.3458816191,260.074630127,0.0307616681685
1659000,-51.0959066895,301.985456428,0.0307616681685
1660000,-52.4345441385,276.700132099,0.0307616681685
1661000,-42.8560917567,342.439736971,0.0307616681685
1662000,-34.2614620078,291.066082502,0.0307616681685
1663000,-45.6360794355,279.483402965,0.0307616681685
1664000,-45.2957885282,281.927862964,0.0307616681685
1665000,-70.2935498534,385.575540826,0.0307616681685
1666000,-42.1795636153,314.279786514,0.0307616681685
1667000,-56.7049168101,323.734522941,0.0307616681685
1668000,-78.2027292174,305.911442824,0.0307616681685
1669000,-52.1051318958,260.379185499,0.0307616681685
1670000,-63.2628277085,205.233637216,0.0307616681685
1671000,-48.8272478725,266.607048841,0.0307616681685
1672000,-60.8941177703,283.799338863,0.0307616681685
1673000,-46.0034452178,321.747682822,0.0307616681685
1674000,-47.3017766074,307.564428442,0.0307616681685
1675000,-66.4923791725,364.090515739,0.0307616681685
1676000,-27.6790615783,271.114242765,0.0307616681685
1677000,-9.62099112603,287.391782039,0.0307616681685
1678000,-49.7264246548,343.181151783,0.0307616681685
1679000,-40.2754023831,282.31884284,0.0307616681685
1680000,-66.4284096605,312.179866373,0.0307616681685
1681000,-41.9410377385,270.07633067,0.0307616681685
1682000,-41.9486067777,286.968103752,0.0307616681685
1683000,-63.0649619422,389.516526279,0.0307616681685
1684000,-43.6447910311,243.16873756,0.0307616681685
1685000,-40.0931810845,282.48807047,0.0307616681685
1686000,-53.4030318851,272.276129294,0.0307616681685
1687000,-57.7922265648,291.226464849,0.0307616681685
1688000,-54.772870833,275.878616714,0.0307616681685
1689000,-57.7917452855,237.495129712,0.0307616681685
1690000,-58.8931790607,409.15106274,0.0307616681685
1691000,-37.2204795578,268.045202265,0.0307616681685
1692000,-48.5473081022,367.29429628,0.0307616681685
1693000,-39.1319493452,363.694395198,0.0307616681685
1694000,-57.1950145335,370.229792751,0.0307616681685
1695000,-56.0823782754,392.902335229,0.0307616681685
1696000,-56.5969122498,379.043105629,0.0307616681685
1697000,-39.1412968744,322.674727287,0.0307616681685
1698000,-50.6882954518,315.372543526,0.0307616681685
1699000,-52.6940411476,294.589394501,0.0307616681685
1700000,-41.3604846255,260.862953374,0.0307616681685
1701000,-63.232102104,300.256572061,0.0307616681685
1702000,-54.7180213076,267.868517789,0.0307616681685
1703000,-37.3313381709,237.641320717,0.0307616681685
1704000,-74.5683616473,317.103399747,0.0307616681685
1705000,-47.346788066,279.789535212,0.0307616681685
1706000,-64.3668367976,198.688863511,0.0307616681685
1707000,-70.9947912684,241.026323703,0.0307616681685
1708000,-59.1447442301,283.036271793,0.0307616681685
1709000,-39.4274596778,289.674539918,0.0307616681685
1710000,-34.2034861454,346.893372427,0.0307616681685
1711000,-19.0419746262,281.245820252,0.0307616681685
1712000,-45.7242731532,305.943090167,0.0307616681685
1713000,-38.7473511498,217.270649835,0.0307616681685
1714000,-66.3193856388,359.076485434,0.0307616681685
1715000,-20.8517223849,313.49096525,0.0307616681685
1716000,-69.1396867829,311.621439626,0.0307616681685
1717000,-50.4040610318,293.209223852,0.0307616681685
1718000,-45.7440504344,308.131066025,0.0307616681685
1719000,-42.2820545466,323.171189354,0.0307616681685
1720000,-42.9136190419,309.153745115,0.0307616681685
1721000,-67.3312935799,373.775977143,0.0307616681685
1722000,-36.5352044627,324.798533194,0.0307616681685
1723000,-57.857553619,341.021777936,0.0307616681685
1724000,-46.3753508028,373.726925943,0.0307616681685
1725000,-47.1808439406,340.919979758,0.0307616681685
1726000,-46.5328480187,321.936766137,0.0307616681685
1727000,-47.183325279,251.179808038,0.0307616681685
1728000,-49.2506006114,271.536994098,0.0307616681685
1729000,-77.767991189,245.077666883,0.0307616681685
1730000,-46.1064054912,278.798804536,0.0307616681685
1731000,-47.3224769125,255.089096845,0.0307616681685
1732000,-80.6064331743,259.258116414,0.0307616681685
1733000,-56.8574384227,274.045111195,0.0307616681685
1734000,-76.5472679305,271.402963333,0.0307616681685
1735000,-62.7827263196,238.993841638,0.0307616681685
1736000,-70.5143033156,324.266453038,0.0307616681685
1737000,-64.6621069062,272.419736432,0.0307616681685
1738000,-70.9421239363,389.921562578,0.0307616681685
1739000,-52.4586315905,342.16214505,0.0307616681685
1740000,-45.9187807418,395.958174592,0.0307616681685
1741000,-42.963043096,296.071165429,0.0307616681685
1742000,-49.1097263676,281.156094769,0.0307616681685
1743000,-55.5918986652,257.073273717,0.0307616681685
1744000,-47.7655819574,294.219376134,0.0307616681685
1745000,-53.6980449906,360.596146963,0.0307616681685
1746000,-35.0114447443,333.437767742,0.0307616681685
1747000,-58.3158820981,288.797171933,0.0307616681685
1748000,-74.703427176,315.863286164,0.0307616681685
1749000,-68.5404188612,281.999975856,0.0307616681685
1750000,-61.6294631044,268.953487078,0.0307616681685
1751000,-49.4086973945,235.321272242,0.0307616681685
1752000,-48.4384150726,286.495685111,0.0307616681685
1753000,-37.9948744224,357.461410723,0.0307616681685
1754000,-39.551819985,314.907874737,0.0307616681685
1755000,-51.489432738,394.686457994,0.0307616681685
1756000,-50.8649128978,244.498969546,0.0307616681685
1757000,-67.8589987445,295.200846863,0.0307616681685
1758000,-63.8283552165,315.53872079,0.0307616681685
1759000,-47.1723056312,243.432710283,0.0307616681685
1760000,-60.6038318835,269.448123245,0.0307616681685
1761000,-49.9654807032,276.1868546,0.0307616681685
1762000,-60.7161718793,297.253241681,0.0307616681685
1763000,-38.8531183813,196.618178331,0.0307616681685
1764000,-75.1711396742,254.752984786,0.0307616681685
1765000,-24.4950289888,200.892784485,0.0307616681685
1766000,-34.2442810405,284.976651406,0.0307616681685
1767000,-49.2397211602,369.969124899,0.0307616681685
