#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1116000,-1.57013119452,341.753117368,0.0307616681685
1117000,-22.0303552921,373.654294802,0.0307616681685
1118000,-56.9728295179,345.170004742,0.0307616681685
1119000,-60.1983285882,278.872958303,0.0307616681685
1120000,-41.0994306958,310.908831418,0.0307616681685
1121000,-28.3463590021,274.187581992,0.0307616681685
1122000,-15.3917044143,259.360582632,0.0307616681685
1123000,-30.9746407802,262.080644677,0.0307616681685
1124000,-67.7528908647,353.649021697,0.0307616681685
1125000,-27.9462958643,318.761039513,0.0307616681685
1126000,-14.0658963715,266.869410868,0.0307616681685
1127000,-78.2452175936,371.28860828,0.0307616681685
1128000,-30.2353116486,340.112262009,0.0307616681685
1129000,-15.8644563929,262.597893761,0.0307616681685
1130000,-58.7767531289,308.034862233,0.0307616681685
1131000,-33.5763006336,372.274394667,0.0307616681685
1132000,-57.1081918455,248.479327813,0.0307616681685
1133000,-46.8371333507,321.058114302,0.0307616681685
1134000,-32.1984084364,413.306258896,0.0307616681685
1135000,-39.9137461375,338.4611113,0.0307616681685
1136000,-51.1002903726,245.231909869,0.0307616681685
1137000,-51.3528182814,337.9137206,0.0307616681685
1138000,-5.59925361058,305.470651053,0.0307616681685
1139000,5.89453698149,376.25860153,0.0307616681685
1140000,-49.7477022359,418.078609863,0.0307616681685
1141000,-37.5140066817,261.690216288,0.0307616681685
1142000,-53.5807596069,225.53549166,0.0307616681685
1143000,-51.0053355556,321.271986847,0.0307616681685
1144000,-49.1062601223,231.458426171,0.0307616681685
1145000,-21.4406789514,271.916555044,0.0307616681685
1146000,-39.2688030981,288.295367119,0.0307616681685
1147000,-32.8612279159,251.319531316,0.0307616681685
1148000,-36.2210152235,290.881414062,0.0307616681685
1149000,-55.1872239946,197.369345572,0.0307616681685
1150000,-62.9124750689,235.706395214,0.0307616681685
1151000,-59.5278792794,295.463092176,0.0307616681685
1152000,-45.0487395092,314.265248342,0.0307616681685
1153000,-36.4923631716,252.48129962,0.0307616681685
1154000,-24.3201004942,258.271827701,0.0307616681685
1155000,-29.2379553254,268.219159163,0.0307616681685
1156000,-41.8418875357,241.63053683,0.0307616681685
1157000,-52.4713319236,279.740300177,0.0307616681685
1158000,-34.6918334772,288.433903333,0.0307616681685
1159000,-38.8230533198,328.305619361,0.0307616681685
1160000,-49.8119189544,301.351969585,0.0307616681685
1161000,-44.6037046671,306.383080718,0.0307616681685
1162000,-27.6890092756,318.431290869,0.0307616681685
1163000,-63.1892322053,322.156083583,0.0307616681685
1164000,-18.9094586135,344.963033672,0.0307616681685
1165000,-57.982881744,280.039859001,0.0307616681685
1166000,-49.0443823545,298.976136044,0.0307616681685
1167000,-55.9435087333,231.248117629,0.0307616681685
1168000,-44.6217036831,352.543447648,0.0307616681685
1169000,-74.5133398516,264.66279782,0.0307616681685
1170000,-41.7037315154,423.608286541,0.0307616681685
1171000,-37.7557953079,254.164589669,0.0307616681685
1172000,-45.3354702119,284.853985009,0.0307616681685
1173000,-57.9372863393,263.409878291,0.0307616681685
1174000,-46.2020772092,247.256577586,0.0307616681685
1175000,-53.271976211,277.769451593,0.0307616681685
1176000,-61.802389257,241.432127613,0.0307616681685
1177000,-46.3910732258,275.175155573,0.0307616681685
1178000,-41.6503632209,310.153830385,0.0307616681685
1179000,-35.2563741786,311.250607421,0.0307616681685
1180000,-35.8299453776,288.819847824,0.0307616681685
1181000,-4.99851753259,342.082760326,0.0307616681685
1182000,-19.0044874137,275.815371886,0.0307616681685
1183000,-30.9672899278,265.21704998,0.0307616681685
1184000,-52.4646881846,228.857722406,0.0307616681685
1185000,-44.6123181902,352.01460227,0.0307616681685
1186000,-35.0439735413,276.307997055,0.0307616681685
1187000,-55.1436980149,358.993014974,0.0307616681685
1188000,-60.8624817236,377.769597243,0.0307616681685
1189000,-53.4399576072,325.802397401,0.0307616681685
1190000,-36.4941577152,321.0387821,0.0307616681685
1191000,-23.0347267331,282.829783644,0.0307616681685
1192000,-24.6152437868,404.272264122,0.0307616681685
1193000,-29.6034571788,336.075042944,0.0307616681685
1194000,-45.7984411748,219.210855316,0.0307616681685
1195000,-38.2392644766,259.940000189,0.0307616681685
1196000,-25.2118747663,303.436919339,0.0307616681685
1197000,-37.8377665666,225.670815049,0.0307616681685
1198000,-44.4299294468,237.976468705,0.0307616681685
1199000,-47.1613708729,352.135025896,0.0307616681685
1200000,-64.9297095412,282.933127038,0.0307616681685
1201000,-64.8910799182,261.43148246,0.0307616681685
1202000,-68.5039116403,289.021613017,0.0307616681685
1203000,-59.9734628832,264.314001909,0.0307616681685
1204000,-52.8938651654,293.193485954,0.0307616681685
1205000,-44.6121912079,305.357939291,0.0307616681685
1206000,-62.1655786101,334.920451216,0.0307616681685
1207000,-33.2596783953,317.472071919,0.0307616681685
1208000,-22.7616736213,292.405772983,0.0307616681685
1209000,-74.6990636637,313.030016861,0.0307616681685
1210000,-23.9323295068,343.494233794,0.0307616681685
1211000,-20.0693905118,467.175660594,0.0307616681685
1212000,-45.9112631195,308.381050747,0.0307616681685
1213000,-68.9105221052,371.196025421,0.0307616681685
1214000,-33.9115977214,322.278031728,0.0307616681685
1215000,-41.8981334435,352.628180005,0.0307616681685
1216000,-29.6678368614,246.206190317,0.0307616681685
1217000,-53.1879680245,205.681578764,0.0307616681685
1218000,-57.2127195058,338.119822396,0.0307616681685
1219000,-16.2525814154,301.142772951,0.0307616681685
1220000,-12.8192789167,259.556725562,0.0307616681685
1221000,-57.2635103352,367.953182787,0.0307616681685
1222000,-16.9293615799,296.317030562,0.0307616681685
1223000,-29.9823485486,292.735681164,0.0307616681685
1224000,-28.7634687966,304.041060774,0.0307616681685
1225000,-54.7697248518,329.244198756,0.0307616681685
1226000,-45.1906663281,230.581902023,0.0307616681685
1227000,-66.5260978523,317.868141566,0.0307616681685
1228000,-30.9462426056,319.275337207,0.0307616681685
1229000,-57.5683408389,427.07595432,0.0307616681685
1230000,-55.9994223452,252.434824884,0.0307616681685
1231000,-36.132210422,290.761597631,0.0307616681685
1232000,-50.4244881415,330.912616008,0.0307616681685
1233000,-9.49791686507,282.306135878,0.0307616681685
1234000,-42.2566950749,284.330152465,0.0307616681685
1235000,-37.2564861278,341.753981635,0.0307616681685
1236000,-18.1502899086,364.912186805,0.0307616681685
1237000,-28.3188279462,285.629137571,0.0307616681685
1238000,-25.6673366744,273.685057601,0.0307616681685
1239000,-47.6664376835,229.613048921,0.0307616681685
1240000,-20.6487696508,282.357666268,0.0307616681685
1241000,20.0608841016,266.519722755,0.0307616681685
1242000,-61.0013148699,311.643482837,0.0307616681685
1243000,-30.9202305288,334.177494748,0.0307616681685
1244000,-16.8435275942,362.138528157,0.0307616681685
1245000,-37.0735619803,287.465186675,0.0307616681685
1246000,-23.2619858072,389.85549172,0.0307616681685
1247000,-16.1359519497,307.528486316,0.0307616681685
1248000,-12.5595703725,334.843812964,0.0307616681685
1249000,-11.6992160983,273.205985997,0.0307616681685
1250000,-66.425931553,261.37088318,0.0307616681685
1251000,-54.0885641349,402.399559146,0.0307616681685
1252000,-21.1885685505,240.410054683,0.0307616681685
1253000,-72.642008378,318.972974424,0.0307616681685
1254000,-36.7924443792,253.850142827,0.0307616681685
1255000,-66.9304051032,277.654361189,0.0307616681685
1256000,-69.8680252287,338.936301723,0.0307616681685
1257000,-29.5428186335,269.013880046,0.0307616681685
1258000,-53.7588024722,221.690391861,0.0307616681685
1259000,-64.8011911616,316.379689117,0.0307616681685
1260000,-33.8672468626,328.540470696,0.0307616681685
1261000,-38.8462864646,382.316367375,0.0307616681685
1262000,-42.0438044278,220.192613324,0.0307616681685
1263000,-61.5938797118,364.960706032,0.0307616681685
1264000,-63.2415664281,228.228266023,0.0307616681685
1265000,-54.5590389987,388.807870179,0.0307616681685
1266000,-19.9625096931,258.595253678,0.0307616681685
1267000,-23.1043005055,242.155555354,0.0307616681685
1268000,-32.1960958237,209.540827383,0.0307616681685
1269000,-48.1343860551,295.065596544,0.0307616681685
1270000,-52.8472243051,289.453461279,0.0307616681685
1271000,-63.711000227,248.937450651,0.0307616681685
1272000,-65.5011393128,281.375670173,0.0307616681685
1273000,-39.0250069251,271.461802357,0.0307616681685
1274000,-73.013947627,357.849667871,0.0307616681685
1275000,-43.4952662999,324.658758564,0.0307616681685
1276000,-50.69374401,293.079688188,0.0307616681685
1277000,-58.0264635076,250.306329338,0.0307616681685
1278000,-52.5438902617,194.593204542,0.0307616681685
1279000,-55.0318738339,255.915438413,0.0307616681685
1280000,-58.4207278088,252.727883614,0.0307616681685
1281000,-50.238657012,289.371974541,0.0307616681685
1282000,-38.2253643049,374.464969046,0.0307616681685
1283000,-38.5395007615,336.439704582,0.0307616681685
1284000,-16.7673359076,272.079950703,0.0307616681685
1285000,-47.587882746,289.397460485,0.0307616681685
1286000,-35.2842241641,276.820152043,0.0307616681685
1287000,-49.1106602681,270.83106599,0.0307616681685
1288000,-32.054538301,307.858978787,0.0307616681685
1289000,-29.0088445009,356.105113673,0.0307616681685
1290000,-43.6880021494,315.964170118,0.0307616681685
1291000,-54.1821190089,278.338668934,0.0307616681685
1292000,-71.7048979281,329.271535046,0.0307616681685
1293000,-41.4537812418,321.355525601,0.0307616681685
1294000,-38.8521671863,274.275347998,0.0307616681685
1295000,-15.3528274,374.544420706,0.0307616681685
1296000,-20.798211369,271.478440905,0.0307616681685
1297000,-35.606694468,251.952742396,0.0307616681685
1298000,-19.1800263114,397.854987194,0.0307616681685
1299000,-6.26552485608,373.51046442,0.0307616681685
1300000,-15.798552511,301.450606872,0.0307616681685
1301000,-18.3792132032,281.041129235,0.0307616681685
1302000,-61.5430642879,288.705568986,0.0307616681685
1303000,-65.0531861801,312.893250348,0.0307616681685
1304000,-62.6679796599,249.012777172,0.0307616681685
1305000,-79.4445849486,263.266965485,0.0307616681685
1306000,-41.0145866748,236.234533917,0.0307616681685
1307000,-77.126523476,265.725840108,0.0307616681685
1308000,-27.6185153262,290.897908336,0.0307616681685
1309000,16.7008075896,248.391749447,0.0307616681685
1310000,-4.93553832067,290.763284973,0.0307616681685
1311000,-50.4773382488,398.589504025,0.0307616681685
1312000,-57.8234030712,296.993202103,0.0307616681685
1313000,-38.8272743604,265.901453424,0.0307616681685
1314000,-25.692530649,343.45876552,0.0307616681685
1315000,-34.770520989,317.448158521,0.0307616681685
1316000,-47.4874504351,248.247451662,0.0307616681685
1317000,-41.7826696206,309.638806734,0.0307616681685
1318000,-70.3309448562,276.795652615,0.0307616681685
1319000,-26.784373509,331.857633358,0.0307616681685
1320000,-59.4872296339,308.079285469,0.0307616681685
1321000,-59.7764130965,307.57811949,0.0307616681685
1322000,-40.1575801661,254.174207971,0.0307616681685
1323000,-19.6103422619,254.790770927,0.0307616681685
1324000,-36.3708486593,270.882666976,0.0307616681685
1325000,-35.7821892478,400.191828786,0.0307616681685
1326000,-67.1943608725,264.244292167,0.0307616681685
1327000,-65.9729579982,269.335430456,0.0307616681685
1328000,-34.2953683034,326.919719537,0.0307616681685
1329000,-30.9449311111,330.637115804,0.0307616681685
1330000,-12.2929225586,215.733127354,0.0307616681685
1331000,-18.9853853299,241.42989178,0.0307616681685
1332000,-65.7313139671,302.749877638,0.0307616681685
1333000,-54.6969991066,255.713724693,0.0307616681685
1334000,-40.6510199778,265.064005514,0.0307616681685
1335000,-35.3485798081,377.996678568,0.0307616681685
1336000,-67.9525454026,361.295831105,0.0307616681685
1337000,-36.6029843826,286.444693097,0.0307616681685
1338000,-40.6373363422,385.798963735,0.0307616681685
1339000,-62.9525087411,337.660139421,0.0307616681685
1340000,-20.0279252307,339.402701087,0.0307616681685
1341000,-53.1087477596,325.62000783,0.0307616681685
1342000,-35.1581590871,362.774971857,0.0307616681685
1343000,-22.8947660601,291.605848393,0.0307616681685
1344000,-42.4406066247,268.85393155,0.0307616681685
1345000,-53.4589357464,276.984645622,0.0307616681685
1346000,-20.6078136875,263.778031454,0.0307616681685
1347000,-35.3050913763,325.637573695,0.0307616681685
1348000,-31.3951175279,324.689367726,0.0307616681685
1349000,-26.0430261429,246.883955234,0.0307616681685
1350000,-30.3245479807,273.368761376,0.0307616681685
1351000,-32.9510756492,330.372040454,0.0307616681685
1352000,-34.9981731973,324.657837124,0.0307616681685
1353000,-49.0655036536,296.562522786,0.0307616681685
1354000,-56.7994448012,310.698272183,0.0307616681685
1355000,-45.2481804238,278.628624909,0.0307616681685
1356000,-7.12224969685,283.989928151,0.0307616681685
1357000,-21.4266466315,321.299955498,0.0307616681685
1358000,-61.5957914019,341.973871918,0.0307616681685
1359000,-62.589805697,305.058603568,0.0307616681685
1360000,4.68945962049,341.385234722,0.0307616681685
1361000,-58.3729592983,220.78344532,0.0307616681685
1362000,-69.7866995916,269.772484157,0.0307616681685
1363000,-39.2705310545,318.196913479,0.0307616681685
1364000,-29.9402650095,299.817464695,0.0307616681685
1365000,-71.0949346984,328.263518194,0.0307616681685
1366000,-64.8049271176,232.423648004,0.0307616681685
1367000,-55.9267603932,346.965931017,0.0307616681685
1368000,-41.9350828889,316.629989355,0.0307616681685
1369000,-25.2827411983,377.790889024,0.0307616681685
1370000,-56.8264867706,438.960325857,0.0307616681685
1371000,-44.3577956715,262.37928597,0.0307616681685
1372000,-33.3933107568,342.442259087,0.0307616681685
1373000,-54.4273960744,275.965048436,0.0307616681685
1374000,-58.7707758232,294.77617186,0.0307616681685
1375000,-34.0559460289,328.239245278,0.0307616681685
1376000,-18.2369837735,331.972147509,0.0307616681685
1377000,-5.85378254269,363.519124043,0.0307616681685
1378000,-57.9652616471,307.242127994,0.0307616681685
1379000,-32.5131014386,344.539466007,0.0307616681685
1380000,-32.8872043107,256.380045053,0.0307616681685
1381000,-20.3365874135,324.004434883,0.0307616681685
1382000,-34.842638779,281.708410806,0.0307616681685
1383000,-23.8118641658,251.312287738,0.0307616681685
1384000,-24.3003853355,336.960001641,0.0307616681685
1385000,-60.3168903621,222.338088331,0.0307616681685
1386000,-53.9956072209,284.280175921,0.0307616681685
1387000,-30.6091411236,272.925264045,0.0307616681685
1388000,-35.7568184835,330.009775971,0.0307616681685
1389000,-51.2757553401,275.596808774,0.0307616681685
1390000,-53.3176742768,380.05196479,0.0307616681685
1391000,-48.363231182,311.99471883,0.0307616681685
1392000,-60.9883336481,385.425210835,0.0307616681685
1393000,-52.7158302539,258.163260113,0.0307616681685
1394000,-29.5864899937,299.14621112,0.0307616681685
1395000,-21.6928468052,321.738049534,0.0307616681685
1396000,-67.6738007429,313.220623166,0.0307616681685
1397000,-82.3328826713,303.458841191,0.0307616681685
1398000,-29.5716468135,255.728695014,0.0307616681685
1399000,-31.2884254167,276.279956417,0.0307616681685
1400000,-34.3627360987,262.058568382,0.0307616681685
1401000,-9.32714624861,296.911399774,0.0307616681685
1402000,-27.492829902,268.933822051,0.0307616681685
1403000,-25.9069977076,352.363867846,0.0307616681685
1404000,-21.1392642306,278.171300016,0.0307616681685
1405000,-66.9293136244,282.595389179,0.0307616681685
1406000,-57.7159076633,264.464714537,0.0307616681685
1407000,-58.947080636,277.551239306,0.0307616681685
1408000,-42.3143934609,306.509709085,0.0307616681685
1409000,-59.7693441878,296.793986125,0.0307616681685
1410000,-19.9836526472,325.56760572,0.0307616681685
1411000,-38.0799296441,391.437236964,0.0307616681685
1412000,-29.7464201455,300.443474639,0.0307616681685
1413000,-48.851389378,358.090547564,0.0307616681685
1414000,-6.68077708138,333.963927042,0.0307616681685
1415000,-51.1349391481,310.20437533,0.0307616681685
1416000,-54.7780414037,354.879393589,0.0307616681685
1417000,-67.8116536854,323.472713138,0.0307616681685
1418000,-48.0803807607,332.940966064,0.0307616681685
1419000,-45.1463766525,255.389980282,0.0307616681685
1420000,-16.7848908963,366.591035473,0.0307616681685
1421000,-55.6382672116,463.417769565,0.0307616681685
1422000,-19.8218210659,347.3507137,0.0307616681685
1423000,-14.8732339489,319.302168526,0.0307616681685
1424000,-25.9514129683,307.405252979,0.0307616681685
1425000,-25.4689315328,219.697713403,0.0307616681685
1426000,-43.7068875919,244.803246824,0.0307616681685
1427000,-26.6848276987,300.088110827,0.0307616681685
1428000,-26.7487808311,308.181743528,0.0307616681685
1429000,-39.7523751437,298.773452037,0.0307616681685
1430000,-52.2426565305,262.347722938,0.0307616681685
1431000,-72.4398998555,333.857717066,0.0307616681685
1432000,-50.5984680414,391.013574939,0.0307616681685
1433000,-55.7885353653,254.079533811,0.0307616681685
1434000,-56.7440976394,261.166384139,0.0307616681685
1435000,-57.4141430899,350.324499088,0.0307616681685
1436000,-34.8449845285,263.429971088,0.0307616681685
1437000,-57.0721429446,241.200102017,0.0307616681685
1438000,-53.2324981814,253.866476959,0.0307616681685
1439000,-41.8796363755,247.159817655,0.0307616681685
1440000,-38.2653656724,261.561576394,0.0307616681685
1441000,-79.0757965555,296.498926555,0.0307616681685
1442000,-41.2964791524,301.918084342,0.0307616681685
1443000,-51.3057675088,346.133802357,0.0307616681685
1444000,-15.6139809462,389.416689874,0.0307616681685
1445000,-27.2508936743,301.6179691,0.0307616681685
1446000,-1.03325859308,364.12560018,0.0307616681685
1447000,-39.9876865208,302.490703438,0.0307616681685
1448000,-68.9065732402,277.545875098,0.0307616681685
1449000,-70.3643579337,216.646433424,0.0307616681685
1450000,-28.1347998017,333.484663715,0.0307616681685
1451000,-62.6335773817,302.737113925,0.0307616681685
1452000,-23.706580287,278.523962554,0.0307616681685
1453000,-61.5052971415,357.323664524,0.0307616681685
1454000,-38.6952653847,365.626745115,0.0307616681685
1455000,-47.8906465607,320.66598578,0.0307616681685
1456000,-65.8182458894,346.068226937,0.0307616681685
1457000,-46.1712811048,305.970587299,0.0307616681685
1458000,-50.7493718402,386.334939615,0.0307616681685
1459000,-58.1787103367,313.114086337,0.0307616681685
1460000,-30.1375751112,310.345047949,0.0307616681685
1461000,-41.280244583,278.697201708,0.0307616681685
1462000,-28.3121011818,329.778549928,0.0307616681685
1463000,-20.0102247106,302.040974315,0.0307616681685
1464000,-60.0879925444,389.723204287,0.0307616681685
1465000,-10.1912927601,286.476913158,0.0307616681685
1466000,-61.0411812669,266.866281746,0.0307616681685
1467000,-6.06534825007,235.617365663,0.0307616681685
1468000,-27.6644138597,339.911962558,0.0307616681685
1469000,-8.40787980809,329.39999934,0.0307616681685
1470000,-33.5415947739,227.129572183,0.0307616681685
1471000,-56.804499489,301.416928441,0.0307616681685
1472000,-54.4803526818,348.99773259,0.0307616681685
1473000,-71.5076687946,267.935396813,0.0307616681685
1474000,-39.2407723533,280.703730124,0.0307616681685
1475000,-51.2032365958,365.586797613,0.0307616681685
1476000,-64.6486639953,393.206828114,0.0307616681685
1477000,-24.3909340285,302.607195537,0.0307616681685
1478000,-51.5030351865,292.163444794,0.0307616681685
1479000,-58.2509215419,261.818395789,0.0307616681685
1480000,-38.3581964303,275.700245229,0.0307616681685
1481000,-52.895605701,262.66511714,0.0307616681685
1482000,-46.4715511292,419.712674627,0.0307616681685
1483000,-23.9826678065,269.62279917,0.0307616681685
1484000,-47.5142907818,374.691963767,0.0307616681685
1485000,-56.9106626099,404.643942394,0.0307616681685
1486000,-29.1180451871,265.474337834,0.0307616681685
1487000,-58.1922732577,292.601687814,0.0307616681685
1488000,-23.6618297253,318.154511102,0.0307616681685
1489000,-54.2304447232,336.339036593,0.0307616681685
1490000,-38.7820935635,246.80481759,0.0307616681685
1491000,-50.8720398597,322.495374668,0.0307616681685
1492000,-23.7655497174,302.217607851,0.0307616681685
1493000,-46.4780899939,367.508972923,0.0307616681685
1494000,-67.2046270132,272.638168254,0.0307616681685
1495000,-32.5722971561,246.156125165,0.0307616681685
1496000,-7.17794279169,418.577478714,0.0307616681685
1497000,-59.203840968,331.026812141,0.0307616681685
1498000,-19.78584666,277.538335949,0.0307616681685
1499000,-54.8258809018,282.194325108,0.0307616681685
1500000,-37.1952486283,332.809110686,0.0307616681685
1501000,-40.6137472773,313.670962916,0.0307616681685
1502000,-39.105524185,303.462191405,0.0307616681685
1503000,-13.0395915209,271.821640943,0.0307616681685
1504000,-45.0198960536,356.652060573,0.0307616681685
1505000,-47.5982437186,303.256270616,0.0307616681685
1506000,-56.8381043278,362.779316854,0.0307616681685
1507000,-37.4486819985,327.24845413,0.0307616681685
1508000,-28.6908401691,316.877634973,0.0307616681685
1509000,-26.8217735398,305.167812358,0.0307616681685
1510000,-67.3679591668,279.821079236,0.0307616681685
1511000,-41.8813561187,313.789841279,0.0307616681685
1512000,-51.0914924255,376.735759227,0.0307616681685
1513000,-54.7388333935,300.284487037,0.0307616681685
1514000,-41.2691214856,246.160706765,0.0307616681685
1515000,-59.285027309,292.105754562,0.0307616681685
1516000,-47.8721290256,336.038456018,0.0307616681685
1517000,-4.1755717995,257.592105164,0.0307616681685
1518000,-50.9625533865,358.513778754,0.0307616681685
1519000,-40.357414603,310.480357102,0.0307616681685
1520000,-36.0637562303,384.87026714,0.0307616681685
1521000,-5.87240240155,396.340136412,0.0307616681685
1522000,-29.2293967215,308.53521056,0.0307616681685
1523000,-31.0668089036,270.820368949,0.0307616681685
1524000,-76.0422843191,325.389862478,0.0307616681685
1525000,-19.9840371626,270.675341674,0.0307616681685
1526000,-46.6829843454,255.294785114,0.0307616681685
1527000,-53.0101666693,253.438290918,0.0307616681685
1528000,-65.5639955638,375.865555578,0.0307616681685
1529000,-64.3023438857,356.832510929,0.0307616681685
1530000,-60.3511236639,289.689371599,0.0307616681685
1531000,-38.4421309128,304.493347777,0.0307616681685
1532000,-56.2231814887,364.785278916,0.0307616681685
1533000,-21.3883638526,258.28651122,0.0307616681685
1534000,-67.7251846181,391.616709965,0.0307616681685
1535000,-62.1838289064,215.04818195,0.0307616681685
1536000,-36.2584861131,220.275118156,0.0307616681685
1537000,-43.3075575423,263.946241033,0.0307616681685
1538000,-40.7924002482,372.504973637,0.0307616681685
1539000,-27.8378362833,226.468991489,0.0307616681685
1540000,-60.6968402934,310.451894226,0.0307616681685
1541000,-42.1886087894,253.805117106,0.0307616681685
1542000,-32.6306910547,354.813363459,0.0307616681685
1543000,-57.7339987539,238.179284896,0.0307616681685
1544000,-71.0721344197,285.50641045,0.0307616681685
1545000,-48.3018874899,248.558422994,0.0307616681685
1546000,-37.2335264609,287.809495351,0.0307616681685
1547000,-63.3829509234,307.825511145,0.0307616681685
1548000,-55.3491235997,268.494304363,0.0307616681685
1549000,-33.3947261315,273.378688989,0.0307616681685
1550000,-24.6994691517,280.235226241,0.0307616681685
1551000,-39.9097703936,328.693217105,0.0307616681685
1552000,-52.1566855015,392.262135302,0.0307616681685
1553000,-41.4277755629,302.31512901,0.0307616681685
1554000,-42.4125486726,323.981855794,0.0307616681685
1555000,-39.9790289692,279.206216394,0.0307616681685
1556000,-38.8058316931,266.683013047,0.0307616681685
1557000,-47.7662197583,372.900256101,0.0307616681685
1558000,-73.8799658332,340.051710031,0.0307616681685
1559000,-50.8291962843,285.918492177,0.0307616681685
1560000,-27.2122325228,209.464066379,0.0307616681685
1561000,-64.7610263156,378.240021706,0.0307616681685
1562000,-65.9108578357,271.401103231,0.0307616681685
1563000,-39.9626771014,313.789047686,0.0307616681685
1564000,-45.9569783769,311.175926412,0.0307616681685
1565000,-52.8353768593,407.614468644,0.0307616681685
1566000,-20.6366645498,437.680610855,0.0307616681685
1567000,-36.7189586987,281.758414864,0.0307616681685
1568000,-16.5694871659,259.321983913,0.0307616681685
1569000,-23.4561861978,227.585219888,0.0307616681685
1570000,-20.2155636602,269.817138668,0.0307616681685
1571000,-41.9252247621,247.976976599,0.0307616681685
1572000,-32.1826052322,313.504247514,0.0307616681685
1573000,-68.6168782936,191.86396516,0.0307616681685
1574000,-51.5294916848,300.845756782,0.0307616681685
1575000,-37.0342384375,360.708582305,0.0307616681685
1576000,-60.7849508099,280.856504473,0.0307616681685
1577000,-27.1569780213,286.587684922,0.0307616681685
1578000,-86.5714389923,225.557366195,0.0307616681685
1579000,-56.0337614215,236.335033843,0.0307616681685
1580000,-36.8281566885,361.000024717,0.0307616681685
1581000,-32.0559167993,247.716027229,0.0307616681685
1582000,-50.9289181323,309.439185182,0.0307616681685
1583000,-56.0989858396,253.294644139,0.0307616681685
1584000,-34.0003928747,283.326983711,0.0307616681685
1585000,-26.547680334,261.433274228,0.0307616681685
1586000,-42.5766921256,198.274405199,0.0307616681685
1587000,-51.3654144417,228.665343666,0.0307616681685
1588000,-70.7135744343,213.626332185,0.0307616681685
1589000,-34.7170782676,232.382930556,0.0307616681685
1590000,-28.578265824,322.737323226,0.0307616681685
1591000,-63.183376628,362.799097516,0.0307616681685
1592000,-22.742836211,355.067857627,0.0307616681685
1593000,-1.18663127346,355.941445123,0.0307616681685
1594000,-29.3796651915,288.29981901,0.0307616681685
1595000,-64.9463823747,230.42694225,0.0307616681685
1596000,-57.0312985756,291.724522415,0.0307616681685
1597000,-28.0260446882,308.190192893,0.0307616681685
1598000,-64.4203580972,290.737883299,0.0307616681685
1599000,-33.838624056,283.267205324,0.0307616681685
1600000,-61.7284754632,378.800301499,0.0307616681685
1601000,-51.5434332876,266.906003708,0.0307616681685
1602000,-31.7204542707,245.972161477,0.0307616681685
1603000,-18.3396119033,287.221729476,0.0307616681685
1604000,-46.3121142797,347.323698478,0.0307616681685
1605000,-35.7864228694,382.428832105,0.0307616681685
1606000,-50.4744256893,264.914934284,0.0307616681685
1607000,-47.660814605,227.122162982,0.0307616681685
1608000,-19.9246432845,249.024828244,0.0307616681685
1609000,-39.339794915,227.105100474,0.0307616681685
1610000,-65.9437581314,237.81022601,0.0307616681685
1611000,-31.8886625818,238.402456174,0.0307616681685
1612000,-14.9801249844,333.193271727,0.0307616681685
1613000,-39.6226676839,299.907073252,0.0307616681685
1614000,-23.8543249677,253.257889773,0.0307616681685
1615000,-46.7779930428,367.014369192,0.0307616681685
1616000,-18.1714597163,266.766089329,0.0307616681685
1617000,-45.184051395,297.392595511,0.0307616681685
1618000,-17.848237602,275.146824571,0.0307616681685
1619000,-32.459328645,270.697253083,0.0307616681685
1620000,-61.076938485,293.800318651,0.0307616681685
1621000,-49.4704897208,320.824992537,0.0307616681685
1622000,-43.1682557584,374.507595258,0.0307616681685
1623000,-40.527302043,276.331574812,0.0307616681685
1624000,-58.3519258388,299.265488451,0.0307616681685
1625000,-34.8967274666,309.77658371,0.0307616681685
1626000,-39.9059344304,310.18550622,0.0307616681685
1627000,-60.2707387562,356.636190604,0.0307616681685
1628000,-47.522176977,290.228481085,0.0307616681685
1629000,-49.3139955609,279.29597634,0.0307616681685
1630000,-27.6964036746,441.701072258,0.0307616681685
1631000,-16.760137134,315.18150132,0.0307616681685
1632000,-18.3243998363,268.876581878,0.0307616681685
1633000,-57.5180255402,365.660673433,0.0307616681685
1634000,-56.8530276645,342.200964107,0.0307616681685
1635000,-54.4797199965,335.269327357,0.0307616681685
1636000,-63.3586595174,339.472702638,0.0307616681685
1637000,-51.8964321417,218.743565576,0.0307616681685
1638000,-41.5869818901,268.592157438,0.0307616681685
1639000,-34.4775373479,391.648520438,0.0307616681685
1640000,-58.597690647,382.33212183,0.0307616681685
1641000,-50.7967563472,371.840400691,0.0307616681685
1642000,-36.1170291998,370.345761225,0.0307616681685
1643000,-45.4049905395,223.54749676,0.0307616681685
1644000,-22.687107248,242.362138537,0.0307616681685
1645000,-37.7591715173,296.753805865,0.0307616681685
1646000,-19.7449389631,263.906617602,0.0307616681685
1647000,12.9425021908,309.433827945,0.0307616681685
1648000,-57.7677185281,305.965165106,0.0307616681685
1649000,-43.4015772241,295.881236636,0.0307616681685
1650000,-16.8381860643,318.506944976,0.0307616681685
1651000,-67.226788604,363.919746223,0.0307616681685
1652000,-54.6279311086,297.964705775,0.0307616681685
1653000,-10.5679226754,368.941668921,0.0307616681685
1654000,-28.5077651567,273.362715112,0.0307616681685
