#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6044000,-61.4813287953,290.751283992,0.0307616681685
6045000,-68.0608858877,316.673874194,0.0307616681685
6046000,-50.367961604,331.250287749,0.0307616681685
6047000,-32.08682006,240.164381226,0.0307616681685
6048000,-52.2407187547,329.513123045,0.0307616681685
6049000,-50.3682286823,318.616156683,0.0307616681685
6050000,-66.1510474689,302.359036946,0.0307616681685
6051000,-23.6955557747,337.021479584,0.0307616681685
6052000,-22.0713554002,274.36328178,0.0307616681685
6053000,-10.8752876706,317.988741054,0.0307616681685
6054000,-53.1497352491,352.579171105,0.0307616681685
6055000,-14.5981953903,276.599943215,0.0307616681685
6056000,-39.3805801003,332.858213611,0.0307616681685
6057000,-31.541330117,387.220166401,0.0307616681685
6058000,-42.2674714719,362.980915779,0.0307616681685
6059000,-55.9106606496,365.346314015,0.0307616681685
6060000,-52.3758193406,416.678979654,0.0307616681685
6061000,-27.7548889185,299.799995203,0.0307616681685
6062000,-60.0792318149,332.140241011,0.0307616681685
6063000,-31.456776499,261.429674154,0.0307616681685
6064000,-46.6301994777,303.979178982,0.0307616681685
6065000,-53.8958023786,334.513842197,0.0307616681685
6066000,-44.057657493,335.886296745,0.0307616681685
6067000,-6.58972385772,225.713184905,0.0307616681685
6068000,-40.4206117713,301.270818856,0.0307616681685
6069000,-3.96215790231,259.67097409,0.0307616681685
6070000,-54.5353422213,367.500227342,0.0307616681685
6071000,-23.9969005016,398.595498858,0.0307616681685
6072000,-53.6892287162,330.98717334,0.0307616681685
6073000,-76.6650909815,318.332430251,0.0307616681685
6074000,-33.9869966693,264.304298308,0.0307616681685
6075000,-29.9604382381,351.269901522,0.0307616681685
6076000,-28.0327139387,310.67324503,0.0307616681685
6077000,-24.5851184211,209.56181408,0.0307616681685
6078000,-50.747590463,302.639912425,0.0307616681685
6079000,-45.0479463565,317.130071926,0.0307616681685
6080000,-15.3930558853,265.621118389,0.0307616681685
6081000,-31.3652589932,315.335230856,0.0307616681685
6082000,-56.9471335473,278.815212169,0.0307616681685
6083000,-52.3518712097,265.947970837,0.0307616681685
6084000,-66.3157890052,331.766428981,0.0307616681685
6085000,-9.72181343666,270.142092738,0.0307616681685
6086000,-55.114406515,242.966176192,0.0307616681685
6087000,-27.6588112421,245.457750238,0.0307616681685
6088000,8.52615819447,333.2395993,0.0307616681685
6089000,-34.8248055161,286.380925272,0.0307616681685
6090000,-69.8096855152,377.877919998,0.0307616681685
6091000,-81.6469341943,319.091214028,0.0307616681685
6092000,-75.6689652808,330.886332179,0.0307616681685
6093000,-38.5746528662,351.420132072,0.0307616681685
6094000,-53.0214010831,299.709351725,0.0307616681685
6095000,-28.6114941656,406.09039678,0.0307616681685
6096000,-74.7424885679,344.27197308,0.0307616681685
6097000,-30.7786291489,290.778559586,0.0307616681685
6098000,-21.5523353428,294.472386464,0.0307616681685
6099000,2.18926073174,191.01827138,0.0307616681685
6100000,-25.9763957406,384.249873146,0.0307616681685
6101000,-57.961584485,324.986880032,0.0307616681685
6102000,-40.9291310107,334.674625518,0.0307616681685
6103000,-25.0874129043,259.001032167,0.0307616681685
6104000,-48.1642077983,306.348616403,0.0307616681685
6105000,-41.7516530467,317.345720475,0.0307616681685
6106000,-50.5616644753,284.010811377,0.0307616681685
6107000,-16.0973255698,376.225265855,0.0307616681685
6108000,-46.1848699574,277.170853846,0.0307616681685
6109000,-52.0994971026,318.045600848,0.0307616681685
6110000,-45.1982786274,325.11118718,0.0307616681685
6111000,-91.0939106962,344.529466518,0.0307616681685
6112000,-44.7627943501,354.251868149,0.0307616681685
6113000,-33.0777811928,266.952633953,0.0307616681685
6114000,-34.2865774437,295.052005118,0.0307616681685
6115000,-49.1339164717,297.061532869,0.0307616681685
6116000,-56.159247902,384.741369956,0.0307616681685
6117000,-38.0936251822,308.21694065,0.0307616681685
6118000,-53.3335471122,249.255509667,0.0307616681685
6119000,-45.3031296542,322.371339038,0.0307616681685
6120000,-22.577374767,295.143879537,0.0307616681685
6121000,-53.374200542,360.838196503,0.0307616681685
6122000,-60.3632727863,353.690805254,0.0307616681685
6123000,-37.1541099372,198.553485772,0.0307616681685
6124000,-64.555699671,195.127341296,0.0307616681685
6125000,-50.8019710797,211.527538088,0.0307616681685
6126000,-38.9677468109,326.902179472,0.0307616681685
6127000,-12.4275063335,262.383554817,0.0307616681685
6128000,-57.556045873,266.276559077,0.0307616681685
6129000,-41.247693398,257.553535258,0.0307616681685
6130000,-54.3746952838,268.478066495,0.0307616681685
6131000,-45.982516519,346.75922833,0.0307616681685
6132000,-50.7377370759,325.810842268,0.0307616681685
6133000,-37.1922190026,293.783044714,0.0307616681685
6134000,-50.1664242479,304.628570007,0.0307616681685
6135000,-52.5884385771,405.538929845,0.0307616681685
6136000,-47.8442842057,278.585572814,0.0307616681685
6137000,-52.773703275,277.745570424,0.0307616681685
6138000,-49.7736852052,307.976494555,0.0307616681685
6139000,-40.9981245983,420.067497044,0.0307616681685
6140000,-58.3650252322,248.088005973,0.0307616681685
6141000,-52.6482012604,319.388094847,0.0307616681685
6142000,-41.6875777385,319.924015178,0.0307616681685
6143000,-38.0265972711,362.758074322,0.0307616681685
6144000,-37.30171095,362.266703935,0.0307616681685
6145000,-26.6638054421,228.967442216,0.0307616681685
6146000,-78.4000687354,318.899051778,0.0307616681685
6147000,-39.2520532382,354.534670487,0.0307616681685
6148000,-46.7549328846,319.329152521,0.0307616681685
6149000,-60.3821076288,273.585688806,0.0307616681685
6150000,-43.9013656557,266.803507964,0.0307616681685
6151000,-72.7405348643,292.322136493,0.0307616681685
6152000,-55.7015753563,255.116253723,0.0307616681685
6153000,-46.0378003048,384.158558722,0.0307616681685
6154000,1.17123928891,353.967191877,0.0307616681685
6155000,-22.2058309531,311.346737563,0.0307616681685
6156000,-32.9109885151,320.22455643,0.0307616681685
6157000,-54.0677163025,280.908661286,0.0307616681685
6158000,-36.8425959583,253.308206467,0.0307616681685
6159000,-16.5287070334,381.451375161,0.0307616681685
6160000,-18.0314339547,385.438291473,0.0307616681685
6161000,-36.7509785374,280.727240386,0.0307616681685
6162000,-33.4992126164,339.231976725,0.0307616681685
6163000,9.67784139893,253.980461339,0.0307616681685
6164000,-13.2314699182,345.262794301,0.0307616681685
6165000,-30.9314421412,267.812306369,0.0307616681685
6166000,-47.4024904872,340.056774275,0.0307616681685
6167000,-55.1821697655,291.218006295,0.0307616681685
6168000,-39.2882172776,374.736371156,0.0307616681685
6169000,-59.909205304,351.811871295,0.0307616681685
6170000,-49.5453061899,345.25996397,0.0307616681685
6171000,-77.9054494912,379.03646559,0.0307616681685
6172000,-53.8628510361,239.555482566,0.0307616681685
6173000,-49.508300802,277.733443413,0.0307616681685
6174000,-28.4952696522,281.953499579,0.0307616681685
6175000,-36.0414776174,257.486438177,0.0307616681685
6176000,-56.2943978391,374.258185739,0.0307616681685
6177000,-55.86219661,310.741304601,0.0307616681685
6178000,-62.910978317,273.760050101,0.0307616681685
6179000,-69.6131756484,325.412020134,0.0307616681685
6180000,-38.9799854295,292.827529765,0.0307616681685
6181000,-18.9441035344,318.226623559,0.0307616681685
6182000,-39.9733788782,380.747360179,0.0307616681685
6183000,-29.9737879463,293.754695575,0.0307616681685
6184000,-59.6003431193,314.696103729,0.0307616681685
6185000,-46.8894001438,322.877196775,0.0307616681685
6186000,-9.04355886634,287.918044058,0.0307616681685
6187000,-13.2810177075,310.356927266,0.0307616681685
6188000,-66.8757339347,380.615453958,0.0307616681685
6189000,-21.1647825503,249.356592345,0.0307616681685
6190000,-71.1990577382,268.025131527,0.0307616681685
6191000,-37.0844201801,262.102273231,0.0307616681685
6192000,-67.6980444756,295.419489933,0.0307616681685
6193000,-41.9452469984,318.713209212,0.0307616681685
6194000,-32.3237953704,268.393724994,0.0307616681685
6195000,-17.358095739,261.968297134,0.0307616681685
6196000,-34.1649338478,289.664944252,0.0307616681685
6197000,-46.7370034511,215.463832113,0.0307616681685
6198000,-50.0463937822,273.335033601,0.0307616681685
6199000,-13.2789740865,248.266134319,0.0307616681685
6200000,-8.81563915038,295.492321345,0.0307616681685
6201000,-30.0977664719,318.941463444,0.0307616681685
6202000,-37.126423602,308.044351606,0.0307616681685
6203000,-32.8540884477,294.774147931,0.0307616681685
6204000,-50.3134269346,288.150201068,0.0307616681685
6205000,-25.0102799658,313.415015896,0.0307616681685
6206000,-66.5357607894,226.740424081,0.0307616681685
6207000,-76.6525080311,288.036447663,0.0307616681685
6208000,-56.6229588563,229.672023499,0.0307616681685
6209000,-61.9280051674,259.483140769,0.0307616681685
6210000,-15.8321142755,332.223227733,0.0307616681685
6211000,-54.7719005013,322.811454357,0.0307616681685
6212000,-44.3205402167,241.965534281,0.0307616681685
6213000,-50.9640163413,303.508639155,0.0307616681685
6214000,-29.8968438554,202.858616353,0.0307616681685
6215000,-55.8243680446,321.211728749,0.0307616681685
6216000,-43.435129075,290.630651632,0.0307616681685
6217000,-64.5058288628,312.998264727,0.0307616681685
6218000,-46.7594347547,230.289476268,0.0307616681685
6219000,-55.0377996294,319.458923765,0.0307616681685
6220000,-7.18141453939,211.837549902,0.0307616681685
6221000,-55.1181455518,220.238088775,0.0307616681685
6222000,-60.3390783875,382.259382612,0.0307616681685
6223000,-57.3709571667,261.122396529,0.0307616681685
6224000,-19.1298281508,247.178666314,0.0307616681685
6225000,-6.81852129168,359.746147212,0.0307616681685
6226000,-33.4843671066,340.421335427,0.0307616681685
6227000,-47.7535037358,347.744367595,0.0307616681685
6228000,-33.2159004933,322.177072961,0.0307616681685
6229000,-42.9517276776,346.005597989,0.0307616681685
6230000,-39.0179776063,340.111027823,0.0307616681685
6231000,-30.4268565415,336.775185588,0.0307616681685
6232000,-17.6704174948,315.312735359,0.0307616681685
6233000,-50.134233986,284.041286757,0.0307616681685
6234000,-50.4034369854,251.163677954,0.0307616681685
6235000,-29.5803420172,286.821855643,0.0307616681685
6236000,-24.7561327267,328.257125655,0.0307616681685
6237000,-50.2021470894,340.749521446,0.0307616681685
6238000,-52.65551829,229.594090857,0.0307616681685
6239000,-39.6937563031,402.350991285,0.0307616681685
6240000,-35.7213430272,318.054360709,0.0307616681685
6241000,-36.4498962755,277.52146323,0.0307616681685
6242000,-57.8654337478,348.503568239,0.0307616681685
6243000,-42.0790582278,305.357944056,0.0307616681685
6244000,-15.9897038585,324.505861543,0.0307616681685
6245000,-36.9730547619,323.606303242,0.0307616681685
6246000,-26.230037617,301.023304061,0.0307616681685
6247000,-43.61987859,262.627375089,0.0307616681685
6248000,-22.386136243,285.36249411,0.0307616681685
6249000,-53.8183765455,304.901174183,0.0307616681685
6250000,-74.4496057432,328.336666078,0.0307616681685
6251000,-47.7161858941,255.801196837,0.0307616681685
6252000,-55.066755376,255.836393696,0.0307616681685
6253000,-37.3600384771,250.195474057,0.0307616681685
6254000,-67.8694915249,342.794828918,0.0307616681685
6255000,-60.0171502259,300.244549911,0.0307616681685
6256000,-56.6259990427,246.905045346,0.0307616681685
6257000,-47.1655430955,344.323612048,0.0307616681685
6258000,-25.9874195291,342.49929852,0.0307616681685
6259000,-56.9993170007,402.901382073,0.0307616681685
6260000,-63.2464402416,247.95555427,0.0307616681685
6261000,-32.6968769059,357.565557756,0.0307616681685
6262000,-45.3219714458,332.850096985,0.0307616681685
6263000,-48.3397471034,269.035182941,0.0307616681685
6264000,-71.8272297188,274.15327355,0.0307616681685
6265000,-65.1825086178,208.508671524,0.0307616681685
6266000,-48.2122380621,241.544810564,0.0307616681685
6267000,-51.0002334638,261.810382478,0.0307616681685
6268000,-54.9582123294,264.11167775,0.0307616681685
6269000,-38.8282927681,289.067924191,0.0307616681685
6270000,-46.3869628673,385.44131121,0.0307616681685
6271000,-53.5692721463,275.249171092,0.0307616681685
6272000,-22.4421047667,266.177647069,0.0307616681685
6273000,-38.2590331336,282.430986151,0.0307616681685
6274000,-32.5278905424,275.800953807,0.0307616681685
6275000,-55.6996817589,302.192649519,0.0307616681685
6276000,-28.5679027389,263.616668312,0.0307616681685
6277000,-50.9924072654,326.101287647,0.0307616681685
6278000,-48.9489962278,237.610576784,0.0307616681685
6279000,-39.4306786339,262.517029597,0.0307616681685
6280000,-38.3205318198,211.276736844,0.0307616681685
6281000,-41.303173504,288.643772792,0.0307616681685
6282000,-53.142680795,338.52548876,0.0307616681685
6283000,-64.8385624315,366.384521973,0.0307616681685
6284000,-23.8769269073,353.949303083,0.0307616681685
6285000,-59.7777575198,264.543091521,0.0307616681685
6286000,-61.3600416348,344.540863123,0.0307616681685
6287000,-44.4248609213,286.708720353,0.0307616681685
6288000,-48.5045711428,272.202424676,0.0307616681685
6289000,-23.0965657441,328.099680573,0.0307616681685
6290000,-23.0263148526,294.110240173,0.0307616681685
6291000,-71.7665323758,315.87563733,0.0307616681685
6292000,-28.0498336095,333.687895555,0.0307616681685
6293000,-59.0530914236,345.175790925,0.0307616681685
6294000,-63.9919396534,354.766982715,0.0307616681685
6295000,-49.1780293413,360.673241733,0.0307616681685
6296000,-51.5379267106,234.844104021,0.0307616681685
6297000,-41.6867387749,311.804878315,0.0307616681685
6298000,-56.9638395076,351.59735019,0.0307616681685
6299000,-33.0296441083,324.22582875,0.0307616681685
6300000,-40.3408436104,367.632960266,0.0307616681685
6301000,-63.3780217958,278.114098707,0.0307616681685
6302000,-33.8494009858,320.237453967,0.0307616681685
6303000,-7.13537453064,313.68701602,0.0307616681685
6304000,-24.6526186338,253.185235479,0.0307616681685
6305000,-40.0250343673,271.798970071,0.0307616681685
6306000,-37.0274997585,254.681599662,0.0307616681685
6307000,-42.294686926,317.113056778,0.0307616681685
6308000,-47.0019474854,292.116007324,0.0307616681685
6309000,-5.76539386203,290.587742823,0.0307616681685
6310000,-58.9752154445,283.375812526,0.0307616681685
6311000,-67.268489344,194.090710592,0.0307616681685
6312000,-77.6134749222,236.185018652,0.0307616681685
6313000,-36.6970710459,264.191994902,0.0307616681685
6314000,-45.6476242741,244.041842397,0.0307616681685
6315000,-73.3387445226,255.52435388,0.0307616681685
6316000,-51.3340393467,287.124233415,0.0307616681685
6317000,-50.0996516804,257.988584171,0.0307616681685
6318000,-54.4568847259,271.432598117,0.0307616681685
6319000,3.14266123606,288.841680793,0.0307616681685
6320000,-66.2722723577,324.708409458,0.0307616681685
6321000,-2.84317295081,297.311365569,0.0307616681685
6322000,-38.1572194198,229.854420156,0.0307616681685
6323000,-13.0041532592,302.01675409,0.0307616681685
6324000,-60.5729484782,262.573085393,0.0307616681685
6325000,-43.7205115478,237.749696098,0.0307616681685
6326000,-6.51974318724,275.981558534,0.0307616681685
6327000,-29.1468156517,392.970964853,0.0307616681685
6328000,-50.9203995639,263.837754839,0.0307616681685
6329000,-36.6107393708,299.227426607,0.0307616681685
6330000,-55.1909796436,343.539058644,0.0307616681685
6331000,-52.8887838401,310.817494286,0.0307616681685
6332000,-43.3416144255,366.878749433,0.0307616681685
6333000,-30.9066299003,303.506147555,0.0307616681685
6334000,-7.46809388269,309.084616827,0.0307616681685
6335000,-43.3906716535,322.257824307,0.0307616681685
6336000,-66.5834490065,335.37315654,0.0307616681685
6337000,-68.5444789613,338.927909562,0.0307616681685
6338000,-51.622217845,338.739998993,0.0307616681685
6339000,-29.3646304224,274.076762521,0.0307616681685
6340000,-33.5676036679,248.42421514,0.0307616681685
6341000,-50.8937472474,306.122235264,0.0307616681685
6342000,-47.4822521583,326.891894808,0.0307616681685
6343000,13.3191900791,364.804044717,0.0307616681685
6344000,-36.1215362827,341.612387376,0.0307616681685
6345000,-48.0309391538,316.613301717,0.0307616681685
6346000,-34.1487593373,291.215750073,0.0307616681685
6347000,-44.0964246405,336.260097441,0.0307616681685
6348000,-6.87547102603,325.162970267,0.0307616681685
6349000,-60.8738114065,309.823049433,0.0307616681685
6350000,-14.8320813597,280.399879743,0.0307616681685
6351000,-53.4681722835,235.322767106,0.0307616681685
6352000,-76.2598845631,255.689614782,0.0307616681685
6353000,-53.9908310634,305.807945437,0.0307616681685
6354000,-62.4594716819,262.265497384,0.0307616681685
6355000,-48.9367673791,384.4385157,0.0307616681685
6356000,-63.2575648731,244.035776198,0.0307616681685
6357000,-60.6869459507,384.115652623,0.0307616681685
6358000,-46.5557140956,290.967713612,0.0307616681685
6359000,-50.0553104046,326.550535558,0.0307616681685
6360000,-47.3106078748,263.812813371,0.0307616681685
6361000,-44.9693203357,233.830050435,0.0307616681685
6362000,-29.7280846071,270.992546545,0.0307616681685
6363000,-37.4739228101,314.323348947,0.0307616681685
6364000,-38.8091419882,376.82813008,0.0307616681685
6365000,-25.5962646211,247.815684037,0.0307616681685
6366000,-64.9264328942,275.488742338,0.0307616681685
6367000,-36.1934664767,312.818905701,0.0307616681685
6368000,-53.2363879363,317.486064957,0.0307616681685
6369000,-45.3212100203,322.105675276,0.0307616681685
6370000,-41.7507319144,311.525074821,0.0307616681685
6371000,-34.0949150794,333.386809152,0.0307616681685
6372000,-48.3701706461,264.920179132,0.0307616681685
6373000,-43.1630734093,273.363384794,0.0307616681685
6374000,-1.36095501628,315.289782724,0.0307616681685
6375000,-34.0745958953,270.284060537,0.0307616681685
6376000,-49.3218542415,340.05649629,0.0307616681685
6377000,-64.6331992345,280.183833324,0.0307616681685
6378000,-67.6897061459,302.246712367,0.0307616681685
6379000,-59.1285476572,269.914440714,0.0307616681685
6380000,-54.367322238,364.72782148,0.0307616681685
6381000,-35.5839044869,217.331054267,0.0307616681685
6382000,-18.3257624273,322.335035588,0.0307616681685
6383000,-38.9702416819,274.799616582,0.0307616681685
6384000,-34.7290824171,313.801932966,0.0307616681685
6385000,-66.3872049886,285.115800903,0.0307616681685
6386000,-21.8098647855,360.101547232,0.0307616681685
6387000,-3.69675338224,273.084352642,0.0307616681685
6388000,-34.7166884576,294.195861929,0.0307616681685
6389000,-67.8054473424,288.74314559,0.0307616681685
6390000,-68.9043918349,332.24947976,0.0307616681685
6391000,-16.7197585142,239.390820166,0.0307616681685
6392000,-57.0856968866,222.389794553,0.0307616681685
6393000,-12.918444568,311.769691027,0.0307616681685
6394000,-52.6441634116,431.966624206,0.0307616681685
6395000,-36.931190603,299.114306794,0.0307616681685
6396000,-55.4527190299,204.202180182,0.0307616681685
6397000,-50.8005525475,282.779207984,0.0307616681685
6398000,-33.4308396131,384.509857259,0.0307616681685
6399000,-61.2242194381,361.883740958,0.0307616681685
6400000,-34.9327462703,360.44266727,0.0307616681685
6401000,-52.2428023515,368.879209927,0.0307616681685
6402000,-1.16559269218,284.432250845,0.0307616681685
6403000,-13.5149669166,277.744653863,0.0307616681685
6404000,-39.0772421513,350.663217065,0.0307616681685
6405000,-42.2105668348,240.699852524,0.0307616681685
6406000,-34.6397577865,334.411733261,0.0307616681685
6407000,-9.0948333935,389.43471334,0.0307616681685
6408000,-31.183119658,276.794029906,0.0307616681685
6409000,-66.2231400439,239.177231952,0.0307616681685
6410000,-54.9954358529,290.231530483,0.0307616681685
6411000,-30.7748533394,250.983847889,0.0307616681685
6412000,-67.8125550642,291.925871918,0.0307616681685
6413000,-30.1644671226,335.528011266,0.0307616681685
6414000,-29.3654065214,297.816076781,0.0307616681685
6415000,-45.1394699298,324.254579323,0.0307616681685
6416000,-37.4977135699,299.618517803,0.0307616681685
6417000,-39.3367920469,280.018652194,0.0307616681685
6418000,-19.2832520718,380.654723742,0.0307616681685
6419000,-40.2110476281,273.656074598,0.0307616681685
6420000,-45.5033711035,343.067833045,0.0307616681685
6421000,-29.4334664588,269.506005974,0.0307616681685
6422000,-37.9990500902,254.414128881,0.0307616681685
6423000,-57.2331493895,266.555444528,0.0307616681685
6424000,-37.0918319832,249.605839305,0.0307616681685
6425000,-33.4433386832,372.434985417,0.0307616681685
6426000,-50.9376261373,213.287459625,0.0307616681685
6427000,-75.439292239,329.319989935,0.0307616681685
6428000,-59.120168183,308.154454153,0.0307616681685
6429000,-47.8918098016,324.831096304,0.0307616681685
6430000,-41.1305459666,287.300978012,0.0307616681685
6431000,-46.577481921,325.868313599,0.0307616681685
6432000,-52.6113416015,252.973688459,0.0307616681685
6433000,-35.6142556242,355.430237625,0.0307616681685
6434000,-53.0488557825,311.659605617,0.0307616681685
6435000,-48.6186046884,340.944776637,0.0307616681685
6436000,-62.0904535856,246.184426467,0.0307616681685
6437000,-70.4973830217,340.680372881,0.0307616681685
6438000,-40.8618542661,256.908550976,0.0307616681685
6439000,-46.9265420474,249.601132544,0.0307616681685
6440000,-39.3449163604,320.107346151,0.0307616681685
6441000,-53.1424759575,274.70069535,0.0307616681685
6442000,-36.7360240531,235.784245661,0.0307616681685
6443000,-66.1672186464,370.958988647,0.0307616681685
6444000,-62.9827904382,287.181527375,0.0307616681685
6445000,-49.3494598942,274.140286087,0.0307616681685
6446000,-47.9678212139,307.915583413,0.0307616681685
6447000,-26.2202475483,275.531593036,0.0307616681685
6448000,-23.9628143001,372.817925142,0.0307616681685
6449000,-10.3139399066,278.621166331,0.0307616681685
6450000,-45.8075975482,354.487604655,0.0307616681685
6451000,-69.585950087,393.93947453,0.0307616681685
6452000,-48.8203331466,256.797860472,0.0307616681685
6453000,-32.1567829786,248.423632022,0.0307616681685
6454000,-35.6201118922,197.248983003,0.0307616681685
6455000,-33.7579785882,287.43961552,0.0307616681685
6456000,-33.2256148203,259.058762322,0.0307616681685
6457000,-41.989870079,160.634453193,0.0307616681685
6458000,-57.5888771757,279.749885917,0.0307616681685
6459000,-61.5465278136,236.787572621,0.0307616681685
6460000,-64.823640256,254.76232751,0.0307616681685
6461000,-44.3514155087,306.158183839,0.0307616681685
6462000,-56.07225608,230.047982917,0.0307616681685
6463000,-52.9663384967,276.876226771,0.0307616681685
6464000,-59.6799074039,269.181998308,0.0307616681685
6465000,-58.8782299678,308.315177968,0.0307616681685
6466000,-66.677872921,308.47655942,0.0307616681685
6467000,-74.2182169934,264.824287126,0.0307616681685
6468000,-84.8604479555,409.986403568,0.0307616681685
6469000,-63.6988568398,206.264607614,0.0307616681685
6470000,-39.8041181816,307.503806481,0.0307616681685
6471000,-21.5663813608,247.921229577,0.0307616681685
6472000,-0.0535618642842,307.685701118,0.0307616681685
6473000,-53.0102611492,250.064967424,0.0307616681685
6474000,-35.3446672711,289.36615087,0.0307616681685
6475000,-5.11754359033,285.756714877,0.0307616681685
6476000,-37.280905479,295.650372225,0.0307616681685
6477000,-51.6455958315,271.192855592,0.0307616681685
6478000,-29.7820353973,361.960355466,0.0307616681685
6479000,-12.2523801548,302.400902884,0.0307616681685
6480000,-27.8844826579,362.466630978,0.0307616681685
6481000,-34.2421754942,324.11027826,0.0307616681685
6482000,-25.9205571773,217.859992472,0.0307616681685
6483000,-44.960992306,321.553878765,0.0307616681685
6484000,-17.9394134959,247.621562178,0.0307616681685
6485000,-8.43296061796,279.039776987,0.0307616681685
6486000,-33.3858541347,263.864268791,0.0307616681685
6487000,-60.7369472657,318.027990457,0.0307616681685
6488000,-45.1634624603,353.424572902,0.0307616681685
6489000,-52.8271673532,334.022173201,0.0307616681685
6490000,-37.6118108019,226.072267879,0.0307616681685
6491000,-28.9246343257,219.370770239,0.0307616681685
6492000,-51.9522941809,279.630291901,0.0307616681685
6493000,-49.4234950335,292.788642438,0.0307616681685
6494000,-52.8869701597,315.560845711,0.0307616681685
6495000,-1.41059630544,226.702878846,0.0307616681685
6496000,-15.1022585116,317.361509635,0.0307616681685
6497000,-46.6445595022,308.24546846,0.0307616681685
6498000,-33.3796887592,282.082374013,0.0307616681685
6499000,-67.7388420287,308.173002078,0.0307616681685
6500000,-8.75260566674,290.422879249,0.0307616681685
6501000,-45.4260185575,379.660534761,0.0307616681685
6502000,-27.9179247824,278.929428335,0.0307616681685
6503000,-27.9166491926,268.687459919,0.0307616681685
6504000,-14.8240791897,382.41619734,0.0307616681685
6505000,-39.808007254,314.065405639,0.0307616681685
6506000,-30.2571439986,316.517688669,0.0307616681685
6507000,-51.9778668308,355.143950196,0.0307616681685
6508000,-25.7445452943,313.262032809,0.0307616681685
6509000,-56.3036249926,254.203943017,0.0307616681685
6510000,-50.638947712,281.738777518,0.0307616681685
6511000,2.39917235583,395.054859312,0.0307616681685
6512000,-14.1734420181,250.118559849,0.0307616681685
6513000,-62.0148143026,273.984728278,0.0307616681685
6514000,-65.3802745217,265.755461023,0.0307616681685
6515000,-53.3619992435,406.179227899,0.0307616681685
6516000,-19.4842974956,346.375207328,0.0307616681685
6517000,-17.4605930626,295.688718724,0.0307616681685
6518000,-26.8336040045,301.826473771,0.0307616681685
6519000,-18.5178189314,358.542204777,0.0307616681685
6520000,-24.3083631127,303.908629055,0.0307616681685
6521000,-27.824174674,389.555311277,0.0307616681685
6522000,-20.5969519145,381.14747269,0.0307616681685
6523000,-5.55414027567,269.379426898,0.0307616681685
6524000,-22.2236492613,268.947765504,0.0307616681685
6525000,-42.4599950237,315.577208669,0.0307616681685
6526000,-36.9014995607,341.661311139,0.0307616681685
6527000,-59.2894137251,300.16024755,0.0307616681685
6528000,-44.5665790448,220.090164472,0.0307616681685
6529000,-69.2013205988,320.269713689,0.0307616681685
6530000,-5.40562536264,395.512850242,0.0307616681685
6531000,-13.9653670848,211.036879926,0.0307616681685
6532000,-58.3026757378,288.12416028,0.0307616681685
6533000,-31.1321808092,234.584379801,0.0307616681685
6534000,-59.0489641768,262.788280546,0.0307616681685
6535000,-41.8706813434,270.804767414,0.0307616681685
6536000,-67.3404509344,231.552098231,0.0307616681685
6537000,-52.8197351114,212.585501264,0.0307616681685
6538000,-50.5855944232,342.832265796,0.0307616681685
6539000,-47.2106915329,304.151647192,0.0307616681685
6540000,-25.3540586061,240.822362785,0.0307616681685
6541000,-32.6973672291,305.661916764,0.0307616681685
6542000,-36.9316805225,315.250116773,0.0307616681685
6543000,-45.7738783523,343.280775433,0.0307616681685
6544000,-57.1171021858,252.254340388,0.0307616681685
6545000,-52.217035109,304.210604724,0.0307616681685
6546000,-55.9768380687,348.026732616,0.0307616681685
6547000,-27.7644156302,228.811259022,0.0307616681685
6548000,-63.0236556946,337.172499543,0.0307616681685
6549000,-38.3193784619,228.180810481,0.0307616681685
6550000,-72.4904613634,322.563764237,0.0307616681685
6551000,-28.7254362898,267.885898041,0.0307616681685
6552000,-43.5029136525,350.343435467,0.0307616681685
6553000,-38.9344883183,329.492685503,0.0307616681685
6554000,-67.5647643538,384.68133031,0.0307616681685
6555000,-36.6973807555,339.25063922,0.0307616681685
6556000,-51.8605181595,289.087938746,0.0307616681685
6557000,-49.8642946906,300.451537893,0.0307616681685
6558000,-33.4207523766,284.713261682,0.0307616681685
6559000,-62.2410408462,314.902847659,0.0307616681685
6560000,-26.4924697226,392.652331245,0.0307616681685
6561000,-39.127424392,287.012876949,0.0307616681685
6562000,-19.7241050192,420.123580337,0.0307616681685
6563000,-24.2176576885,309.629896852,0.0307616681685
6564000,-56.9768036665,364.087781931,0.0307616681685
6565000,-45.6839864496,270.815223444,0.0307616681685
6566000,-38.5943989966,323.938334618,0.0307616681685
6567000,-54.1023692686,318.421844993,0.0307616681685
6568000,-46.8557119268,322.048171264,0.0307616681685
6569000,-29.4130230649,294.102099172,0.0307616681685
6570000,-74.2293939224,261.678022518,0.0307616681685
6571000,-55.5389725591,231.584602519,0.0307616681685
6572000,-54.7339562757,303.810882727,0.0307616681685
6573000,-53.0631463572,348.891935999,0.0307616681685
6574000,-29.0197640466,414.142886278,0.0307616681685
6575000,-56.1059852411,291.358521839,0.0307616681685
6576000,-27.5816485376,279.764306346,0.0307616681685
6577000,-46.378100562,303.892292243,0.0307616681685
6578000,-47.2648414598,229.737745417,0.0307616681685
6579000,-44.3387837127,267.685532501,0.0307616681685
6580000,-39.5368004403,361.347956763,0.0307616681685
6581000,-48.5768578618,232.432816755,0.0307616681685
6582000,-26.9780531679,328.998280736,0.0307616681685
