#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
4525000,-43.311139309,276.343930123,0.0307616681685
4526000,-35.4694156331,317.801897524,0.0307616681685
4527000,-58.2311618481,293.813492629,0.0307616681685
4528000,-45.6244921396,249.700797396,0.0307616681685
4529000,-56.6704472142,378.268560402,0.0307616681685
4530000,-46.9001481256,310.732225878,0.0307616681685
4531000,-44.8857645804,275.027464972,0.0307616681685
4532000,-25.1162951415,327.175301096,0.0307616681685
4533000,-57.6666389889,307.729746065,0.0307616681685
4534000,-61.957658142,282.419277982,0.0307616681685
4535000,-50.9007902616,317.758342027,0.0307616681685
4536000,-11.2411041576,282.803676171,0.0307616681685
4537000,-57.5310250513,431.657937544,0.0307616681685
4538000,-33.6323329571,309.830925606,0.0307616681685
4539000,-54.1550775072,333.569833258,0.0307616681685
4540000,-46.5035576153,328.9092606,0.0307616681685
4541000,-28.883539913,283.477069339,0.0307616681685
4542000,-42.0812527408,400.453120606,0.0307616681685
4543000,-38.9099222494,282.340000541,0.0307616681685
4544000,-24.397679071,296.427204271,0.0307616681685
4545000,-31.1049133401,276.868628739,0.0307616681685
4546000,-29.865050872,276.030517457,0.0307616681685
4547000,-45.7243344929,266.034030732,0.0307616681685
4548000,-67.1865138969,344.034794922,0.0307616681685
4549000,-39.8021416429,236.152351234,0.0307616681685
4550000,-54.2606110673,302.039565449,0.0307616681685
4551000,-41.0359578116,264.02705894,0.0307616681685
4552000,-63.3741257567,280.873573545,0.0307616681685
4553000,-37.7768637709,314.929224843,0.0307616681685
4554000,-32.606258535,433.469438866,0.0307616681685
4555000,-42.9632054118,352.042933795,0.0307616681685
4556000,-46.8952348674,352.527892865,0.0307616681685
4557000,-58.6026314985,223.273121867,0.0307616681685
4558000,-27.348454912,376.051599355,0.0307616681685
4559000,-61.9884743628,309.303691273,0.0307616681685
4560000,-42.2628919498,307.451805763,0.0307616681685
4561000,-44.3476054621,274.561325139,0.0307616681685
4562000,-10.6207504492,357.683822858,0.0307616681685
4563000,-9.80553559541,189.524230531,0.0307616681685
4564000,-34.34971023,251.508757177,0.0307616681685
4565000,-40.9991029218,279.069052885,0.0307616681685
4566000,-52.1646889979,348.6514022,0.0307616681685
4567000,-52.8689750898,298.657267251,0.0307616681685
4568000,-13.8443172238,299.788357358,0.0307616681685
4569000,-44.0234190447,296.475120863,0.0307616681685
4570000,-66.5404346263,309.981161355,0.0307616681685
4571000,-65.8488564778,302.125939754,0.0307616681685
4572000,-45.5847800915,361.745684051,0.0307616681685
4573000,-52.7698095213,253.23508494,0.0307616681685
4574000,-35.9334203025,278.863539651,0.0307616681685
4575000,-43.2905808408,357.357188283,0.0307616681685
4576000,-39.9141410376,442.702055149,0.0307616681685
4577000,-60.9448236107,294.024416232,0.0307616681685
4578000,-28.06139353,219.022914644,0.0307616681685
4579000,-17.7544712781,337.718460856,0.0307616681685
4580000,-34.8427129424,311.953066098,0.0307616681685
4581000,-54.3517227536,255.689524786,0.0307616681685
4582000,-75.0657082845,323.752067106,0.0307616681685
4583000,-54.3694224984,357.065269586,0.0307616681685
4584000,-51.0044524175,359.452262722,0.0307616681685
4585000,-65.2774791255,270.528622386,0.0307616681685
4586000,-58.0607586876,297.969546452,0.0307616681685
4587000,-63.5613207392,336.833811092,0.0307616681685
4588000,-46.3899157289,350.672528664,0.0307616681685
4589000,-53.8558244446,306.302558257,0.0307616681685
4590000,-54.5074565775,374.315972303,0.0307616681685
4591000,-47.2010690957,387.003299542,0.0307616681685
4592000,-52.4666350865,279.272537575,0.0307616681685
4593000,-60.7598517498,307.341909825,0.0307616681685
4594000,-56.1067605669,256.554025843,0.0307616681685
4595000,-32.3647754914,331.368330439,0.0307616681685
4596000,-54.5685852993,209.225682338,0.0307616681685
4597000,-62.7348404612,276.599448935,0.0307616681685
4598000,-49.5625819417,312.674155139,0.0307616681685
4599000,-32.6223569583,277.647159244,0.0307616681685
4600000,-42.2916849739,263.989435785,0.0307616681685
4601000,-79.1196032584,269.283438658,0.0307616681685
4602000,-54.3267799822,384.95145307,0.0307616681685
4603000,-27.1262216616,230.898248555,0.0307616681685
4604000,-27.5760281473,273.039087171,0.0307616681685
4605000,-4.17867474165,264.303567949,0.0307616681685
4606000,-47.3302031366,333.819102749,0.0307616681685
4607000,-66.7082045672,311.141206939,0.0307616681685
4608000,-46.4267937664,315.855903082,0.0307616681685
4609000,-56.1167385085,236.651978497,0.0307616681685
4610000,-47.4631955239,199.358364879,0.0307616681685
4611000,-48.1062768873,297.828550766,0.0307616681685
4612000,-31.0985961966,389.416704676,0.0307616681685
4613000,-22.0377555647,387.224604879,0.0307616681685
4614000,-27.2439542701,265.226542313,0.0307616681685
4615000,-33.4208130199,372.830868272,0.0307616681685
4616000,-21.5971095937,367.200420193,0.0307616681685
4617000,-37.2363914543,450.327769618,0.0307616681685
4618000,-66.0014331876,271.642360335,0.0307616681685
4619000,-24.3939886935,254.105654485,0.0307616681685
4620000,-12.5075308888,237.951746038,0.0307616681685
4621000,-33.1569127914,237.365556925,0.0307616681685
4622000,-70.5674260313,322.62292337,0.0307616681685
4623000,-49.1421106247,272.908951045,0.0307616681685
4624000,-55.4557159769,337.240903157,0.0307616681685
4625000,-52.3896197465,317.008008222,0.0307616681685
4626000,-48.0565302972,324.509774528,0.0307616681685
4627000,-26.8846461952,323.726663866,0.0307616681685
4628000,-54.9546602517,215.194704438,0.0307616681685
4629000,-78.6828485162,247.28759942,0.0307616681685
4630000,-45.8352565824,302.147166176,0.0307616681685
4631000,-56.8628452533,290.613973181,0.0307616681685
4632000,-33.1598534135,328.425751114,0.0307616681685
4633000,-63.9793949741,324.725848314,0.0307616681685
4634000,-41.0300567795,286.675241414,0.0307616681685
4635000,-56.3389917758,333.212613224,0.0307616681685
4636000,-12.3775457215,294.626435211,0.0307616681685
4637000,-55.4503528758,436.13231834,0.0307616681685
4638000,-63.6080426777,230.01202856,0.0307616681685
4639000,-37.5841706403,216.584771988,0.0307616681685
4640000,-68.0863713962,207.815261169,0.0307616681685
4641000,-35.4918483609,390.13103364,0.0307616681685
4642000,-45.5070183702,302.070522205,0.0307616681685
4643000,-62.4142576958,283.716150583,0.0307616681685
4644000,-15.3262957423,300.316381863,0.0307616681685
4645000,-27.7937784958,267.291763204,0.0307616681685
4646000,-42.1522587438,268.038197847,0.0307616681685
4647000,-50.6846457778,254.446333192,0.0307616681685
4648000,-45.7089430035,298.249225476,0.0307616681685
4649000,-41.5332774321,274.728496458,0.0307616681685
4650000,-67.3152436033,222.095651649,0.0307616681685
4651000,-51.9517650624,281.291123088,0.0307616681685
4652000,-35.3892478664,305.538302519,0.0307616681685
4653000,-34.2355703515,255.646248259,0.0307616681685
4654000,-33.1318009659,309.713240009,0.0307616681685
4655000,-12.5508121908,382.414815521,0.0307616681685
4656000,-15.680652664,335.336649401,0.0307616681685
4657000,-32.287932279,280.851987557,0.0307616681685
4658000,-41.9058202515,217.254408859,0.0307616681685
4659000,-77.0740860531,268.045662668,0.0307616681685
4660000,-59.8840915171,307.475535505,0.0307616681685
4661000,-69.721020864,296.187826192,0.0307616681685
4662000,-29.969338528,309.336362779,0.0307616681685
4663000,-82.5533661249,174.307489906,0.0307616681685
4664000,-79.0931342324,319.567141797,0.0307616681685
4665000,-38.5275623753,315.939039613,0.0307616681685
4666000,-28.3531721626,253.53051121,0.0307616681685
4667000,-55.3359322081,291.734006964,0.0307616681685
4668000,-54.9198244729,276.946419089,0.0307616681685
4669000,-43.7841841184,232.323718487,0.0307616681685
4670000,-50.7203729636,342.623125539,0.0307616681685
4671000,-54.4749325201,318.191952349,0.0307616681685
4672000,-68.6245898347,309.767953399,0.0307616681685
4673000,-51.3628556328,280.21932163,0.0307616681685
4674000,-62.782215016,266.408334974,0.0307616681685
4675000,-68.9983073988,378.344615024,0.0307616681685
4676000,-62.7420084737,232.658655914,0.0307616681685
4677000,-28.7899129196,351.812902534,0.0307616681685
4678000,-50.3856267067,358.640608206,0.0307616681685
4679000,-56.4705435333,321.766410768,0.0307616681685
4680000,-51.1971849683,245.657140546,0.0307616681685
4681000,-74.5836810275,320.573440582,0.0307616681685
4682000,-54.69442181,406.209608154,0.0307616681685
4683000,-35.6003646264,368.157830513,0.0307616681685
4684000,-84.0853172239,341.272848056,0.0307616681685
4685000,-9.99690295436,381.116871009,0.0307616681685
4686000,-31.7192977588,300.079613331,0.0307616681685
4687000,-62.4200344498,328.621374529,0.0307616681685
4688000,-29.5414463716,297.600841144,0.0307616681685
4689000,-44.0865288167,381.116007499,0.0307616681685
4690000,-16.8785818543,276.901347321,0.0307616681685
4691000,-42.9895273215,303.679864627,0.0307616681685
4692000,-84.5222164521,318.992429528,0.0307616681685
4693000,-27.2685099602,192.492901371,0.0307616681685
4694000,-78.1182269175,250.756495058,0.0307616681685
4695000,-53.5703315569,282.486678548,0.0307616681685
4696000,-32.1887375451,262.05826006,0.0307616681685
4697000,-51.6066127992,372.633772125,0.0307616681685
4698000,-65.1766102236,355.604690163,0.0307616681685
4699000,-29.0309464416,305.738208828,0.0307616681685
4700000,-65.0887241596,266.370911554,0.0307616681685
4701000,-51.4865596205,298.45402078,0.0307616681685
4702000,-54.6852746699,275.068692658,0.0307616681685
4703000,-72.5337152028,294.713144565,0.0307616681685
4704000,-49.8936977866,295.804164862,0.0307616681685
4705000,-36.9941343189,382.660075689,0.0307616681685
4706000,-54.0803179713,266.022612003,0.0307616681685
4707000,-48.6635212545,231.573940685,0.0307616681685
4708000,-63.7224076647,327.238552712,0.0307616681685
4709000,-59.7315293303,246.219627432,0.0307616681685
4710000,-52.6108912292,267.906992933,0.0307616681685
4711000,-44.2858801797,412.168739368,0.0307616681685
4712000,-20.198382667,374.684361054,0.0307616681685
4713000,-58.5182148597,306.112284502,0.0307616681685
4714000,-19.2558838484,338.955468075,0.0307616681685
4715000,-43.6621382261,327.216112004,0.0307616681685
4716000,-62.4787784777,311.547615788,0.0307616681685
4717000,-52.2757501241,283.021636401,0.0307616681685
4718000,-86.2140227636,363.612255828,0.0307616681685
4719000,-21.9502062388,199.649647361,0.0307616681685
4720000,-64.2921654324,328.945425695,0.0307616681685
4721000,-36.0791567743,268.936572818,0.0307616681685
4722000,-67.8679100694,271.374176976,0.0307616681685
4723000,-65.8580915553,256.726010227,0.0307616681685
4724000,-39.2987181482,255.079805552,0.0307616681685
4725000,-70.2450295442,228.751367063,0.0307616681685
4726000,-39.5027106623,287.489845027,0.0307616681685
4727000,-23.5828678701,225.408530118,0.0307616681685
4728000,-36.6253413012,292.354360037,0.0307616681685
4729000,-25.5296814809,312.434736131,0.0307616681685
4730000,-51.0033756928,368.926440417,0.0307616681685
4731000,-61.9087437993,220.537992051,0.0307616681685
4732000,-76.1740256028,257.856071173,0.0307616681685
4733000,-47.1826330109,337.47052875,0.0307616681685
4734000,-37.6235172271,365.620434898,0.0307616681685
4735000,-50.0341699432,328.852409797,0.0307616681685
4736000,-50.7507431861,255.01602592,0.0307616681685
4737000,-56.3523516626,287.133345536,0.0307616681685
4738000,-39.6839386632,280.531938052,0.0307616681685
4739000,-44.0236905706,289.659478282,0.0307616681685
4740000,-43.5584452536,314.076732653,0.0307616681685
4741000,-38.5646500977,269.122470613,0.0307616681685
4742000,-53.3983641082,208.189894954,0.0307616681685
4743000,-64.9744854045,330.241213196,0.0307616681685
4744000,-27.800125324,360.079875307,0.0307616681685
4745000,-34.015085349,303.102471406,0.0307616681685
4746000,-76.2643497447,337.854461982,0.0307616681685
4747000,-64.7547781444,270.598495109,0.0307616681685
4748000,-58.8241221225,307.667817673,0.0307616681685
4749000,-50.327758324,241.334590339,0.0307616681685
4750000,-44.6097788184,313.304672417,0.0307616681685
4751000,-54.523020591,317.621258536,0.0307616681685
4752000,-49.1864877349,264.578695919,0.0307616681685
4753000,-18.7964588964,418.656726782,0.0307616681685
4754000,-61.1969076694,313.391724056,0.0307616681685
4755000,-70.5416875231,250.427307083,0.0307616681685
4756000,-47.6550092772,260.068012702,0.0307616681685
4757000,-61.9748971149,303.75956289,0.0307616681685
4758000,-38.6144191757,314.901915414,0.0307616681685
4759000,-23.7383231741,358.249191264,0.0307616681685
4760000,-12.3070588962,304.213245215,0.0307616681685
4761000,-53.9864675499,215.673552682,0.0307616681685
4762000,-59.9422581693,274.831541101,0.0307616681685
4763000,-33.420263111,271.674678598,0.0307616681685
4764000,-75.65115743,264.360217163,0.0307616681685
4765000,-67.7427902911,328.373330502,0.0307616681685
4766000,-32.2636660024,305.015504947,0.0307616681685
4767000,-40.3943731606,223.207279893,0.0307616681685
4768000,-58.7909988386,305.13437164,0.0307616681685
4769000,-41.7402681691,318.428069368,0.0307616681685
4770000,-44.6750608697,290.416705941,0.0307616681685
4771000,-55.2652024711,365.339803393,0.0307616681685
4772000,-55.074622087,314.502392915,0.0307616681685
4773000,-61.3688199642,296.755099508,0.0307616681685
4774000,-68.0676948972,280.149744489,0.0307616681685
4775000,-36.3261095939,292.464594089,0.0307616681685
4776000,-51.3996767232,304.840136468,0.0307616681685
4777000,-60.1478049704,293.015214675,0.0307616681685
4778000,-50.7695783177,236.909542103,0.0307616681685
4779000,-67.6612903988,236.833138886,0.0307616681685
4780000,-53.3648857592,237.244524444,0.0307616681685
4781000,-27.341021133,275.776132275,0.0307616681685
4782000,-57.2409439943,301.277055687,0.0307616681685
4783000,-58.931424704,255.756497191,0.0307616681685
4784000,-28.7935042619,396.761680145,0.0307616681685
4785000,-38.5585539435,302.636196128,0.0307616681685
4786000,15.0406862798,244.119120238,0.0307616681685
4787000,-69.2379759597,221.153477255,0.0307616681685
4788000,-39.6758283547,376.459901101,0.0307616681685
4789000,-42.2250314262,330.2692931,0.0307616681685
4790000,-33.3894154051,405.869564597,0.0307616681685
4791000,-61.5155136892,271.688990262,0.0307616681685
4792000,-31.8268720481,378.93480939,0.0307616681685
4793000,-28.9623606639,291.85287793,0.0307616681685
4794000,-36.1607253801,367.584426599,0.0307616681685
4795000,-33.0630183456,278.041155107,0.0307616681685
4796000,-49.0164271741,244.297475702,0.0307616681685
4797000,-50.9653162486,306.363845457,0.0307616681685
4798000,-51.6514407862,302.475080554,0.0307616681685
4799000,-46.8015306672,308.151527303,0.0307616681685
4800000,-57.7157040336,307.935538872,0.0307616681685
4801000,-46.8129594453,327.968498474,0.0307616681685
4802000,-15.4062381591,242.148685039,0.0307616681685
4803000,-49.1891256914,251.823614773,0.0307616681685
4804000,-38.2144436297,274.701259807,0.0307616681685
4805000,-26.9910225196,251.008133828,0.0307616681685
4806000,-58.2957044694,261.296054757,0.0307616681685
4807000,-26.2318726974,324.988829738,0.0307616681685
4808000,-71.4409167348,297.435312285,0.0307616681685
4809000,-49.4253109231,155.731344933,0.0307616681685
4810000,-21.3555260823,299.936001554,0.0307616681685
4811000,-40.4338008158,319.424498674,0.0307616681685
4812000,-48.7094351477,427.012191957,0.0307616681685
4813000,-46.8926225403,304.774617258,0.0307616681685
4814000,-45.1210590615,404.902935233,0.0307616681685
4815000,-26.7841143808,266.075297591,0.0307616681685
4816000,-57.6971795388,325.369389376,0.0307616681685
4817000,-43.5079798475,295.14147157,0.0307616681685
4818000,-44.3082151514,279.820343219,0.0307616681685
4819000,-44.7634319681,300.663949627,0.0307616681685
4820000,-42.1718183071,297.985064547,0.0307616681685
4821000,-36.6656912473,249.703899943,0.0307616681685
4822000,-60.5435553495,309.736914983,0.0307616681685
4823000,-33.0069973635,306.310612583,0.0307616681685
4824000,-30.4469885783,266.083452405,0.0307616681685
4825000,-12.5617690794,345.851181097,0.0307616681685
4826000,-37.3045016463,268.980727807,0.0307616681685
4827000,-43.0918626998,216.358163344,0.0307616681685
4828000,-47.8062817529,330.148262823,0.0307616681685
4829000,-48.286802849,310.168838988,0.0307616681685
4830000,-57.4993110098,243.867898634,0.0307616681685
4831000,-48.1612455612,347.209081955,0.0307616681685
4832000,-35.3103733205,314.050926739,0.0307616681685
4833000,-63.3506382073,361.301090733,0.0307616681685
4834000,-71.5918374878,337.298839379,0.0307616681685
4835000,-34.1093371498,317.162074836,0.0307616681685
4836000,-31.8442734355,360.971281642,0.0307616681685
4837000,-47.9223989874,325.343826351,0.0307616681685
4838000,-70.5070916181,270.380644262,0.0307616681685
4839000,-31.4667380618,324.663447723,0.0307616681685
4840000,-53.5936731227,303.328792293,0.0307616681685
4841000,-11.5793654588,332.789854051,0.0307616681685
4842000,-58.3002767134,454.572242104,0.0307616681685
4843000,-39.4515435464,305.186741605,0.0307616681685
4844000,-21.912369784,275.95483279,0.0307616681685
4845000,-27.7222922968,269.896851494,0.0307616681685
4846000,-37.17395515,193.731089606,0.0307616681685
4847000,-40.2768775429,262.911835095,0.0307616681685
4848000,-92.2793709392,357.318831273,0.0307616681685
4849000,-36.8032761713,366.657918528,0.0307616681685
4850000,-15.1350530859,295.027677974,0.0307616681685
4851000,-33.9410465715,315.293428656,0.0307616681685
4852000,-33.7025733433,343.272594511,0.0307616681685
4853000,-49.6360642614,264.029700323,0.0307616681685
4854000,-51.6432651203,211.808087628,0.0307616681685
4855000,-57.0624568337,357.408702625,0.0307616681685
4856000,-57.4419338672,204.489787836,0.0307616681685
4857000,-56.6748159825,302.007788824,0.0307616681685
4858000,-43.3312005154,331.64561572,0.0307616681685
4859000,-65.2091644448,313.906826151,0.0307616681685
4860000,-53.1349331267,346.91210987,0.0307616681685
4861000,-73.3030755163,300.715992977,0.0307616681685
4862000,-84.0458101184,339.454132642,0.0307616681685
4863000,-30.855790639,275.829300972,0.0307616681685
4864000,-36.9703217447,239.824862938,0.0307616681685
4865000,-52.4348789144,328.097514263,0.0307616681685
4866000,-37.7945103547,326.850273137,0.0307616681685
4867000,-48.3613965543,333.008835358,0.0307616681685
4868000,-59.3749512829,281.776423904,0.0307616681685
4869000,-38.2804170507,236.242576936,0.0307616681685
4870000,-32.9862129799,300.505821618,0.0307616681685
4871000,-54.4744710568,272.847659349,0.0307616681685
4872000,-44.3595860549,297.696524267,0.0307616681685
4873000,-38.571321012,295.88622907,0.0307616681685
4874000,-16.036804506,271.344466636,0.0307616681685
4875000,-8.92444787672,239.627925157,0.0307616681685
4876000,-40.7830213533,301.401204114,0.0307616681685
4877000,-28.832902591,334.117608977,0.0307616681685
4878000,-32.9350555809,364.597046802,0.0307616681685
4879000,-51.8899544992,274.707437469,0.0307616681685
4880000,-67.6172135404,286.474390509,0.0307616681685
4881000,-17.534567593,321.149600489,0.0307616681685
4882000,-48.5321036193,334.867035165,0.0307616681685
4883000,-11.3905570652,323.582948427,0.0307616681685
4884000,-47.0989571006,373.223298945,0.0307616681685
4885000,-20.664955358,323.986764887,0.0307616681685
4886000,-57.8719189284,318.281473512,0.0307616681685
4887000,-40.4436214271,339.854050994,0.0307616681685
4888000,-70.2067246326,266.882313432,0.0307616681685
4889000,-62.6057024232,289.16802525,0.0307616681685
4890000,-80.3926952948,354.970379262,0.0307616681685
4891000,-66.5282891709,330.787261116,0.0307616681685
4892000,-36.2262027801,376.591722703,0.0307616681685
4893000,-21.0187871844,231.266010817,0.0307616681685
4894000,-67.1057993436,298.619321125,0.0307616681685
4895000,-59.0570299653,289.196295893,0.0307616681685
4896000,-48.02087941,273.690964826,0.0307616681685
4897000,-44.9577437684,316.498414342,0.0307616681685
4898000,-62.4850991538,321.832568953,0.0307616681685
4899000,-64.9586098095,267.251048554,0.0307616681685
4900000,-65.4049056368,408.90230498,0.0307616681685
4901000,-13.4689607463,331.119080028,0.0307616681685
4902000,-50.0621947437,327.563159272,0.0307616681685
4903000,-40.032589418,330.207158992,0.0307616681685
4904000,-32.6529305134,328.649540985,0.0307616681685
4905000,-34.9484166187,349.130764997,0.0307616681685
4906000,-40.1848703615,376.467372108,0.0307616681685
4907000,-48.8446814561,313.805979413,0.0307616681685
4908000,-61.4704228571,292.279887776,0.0307616681685
4909000,-54.3003270391,278.133687167,0.0307616681685
4910000,-66.6812966509,340.343495708,0.0307616681685
4911000,-61.6527546461,288.3562048,0.0307616681685
4912000,-51.4575876267,304.820960104,0.0307616681685
4913000,-64.7467842584,364.268280762,0.0307616681685
4914000,-25.1287586788,315.729093665,0.0307616681685
4915000,-10.8612738806,310.704320356,0.0307616681685
4916000,-43.2615547023,281.659195966,0.0307616681685
4917000,-40.1242943844,239.396232397,0.0307616681685
4918000,-23.4516071152,328.038479892,0.0307616681685
4919000,-22.5293430885,228.85418386,0.0307616681685
4920000,-52.3046491302,261.653055249,0.0307616681685
4921000,-32.2743089042,294.741762401,0.0307616681685
4922000,-60.3052463833,367.486149185,0.0307616681685
4923000,-51.5065814149,287.50855141,0.0307616681685
4924000,-43.4887009921,282.578395575,0.0307616681685
4925000,-62.3542936215,264.031303891,0.0307616681685
4926000,-67.2586082339,295.434776738,0.0307616681685
4927000,-39.8815119869,253.953935635,0.0307616681685
4928000,-47.7782935992,336.488286152,0.0307616681685
4929000,-34.5005852267,300.920765675,0.0307616681685
4930000,-56.0018683079,269.245905708,0.0307616681685
4931000,-42.1197258451,242.422645989,0.0307616681685
4932000,-29.651394527,274.936611908,0.0307616681685
4933000,-37.1761760758,250.080874511,0.0307616681685
4934000,-40.0914074212,328.034696873,0.0307616681685
4935000,-61.5691953875,331.953778132,0.0307616681685
4936000,-52.5158750219,284.024046359,0.0307616681685
4937000,-57.6708082949,283.264705143,0.0307616681685
4938000,-48.8856348482,337.217665307,0.0307616681685
4939000,-57.1508313644,267.550427183,0.0307616681685
4940000,-26.0388558125,303.70724573,0.0307616681685
4941000,-58.3662131691,273.460955571,0.0307616681685
4942000,-41.6060520093,298.90960708,0.0307616681685
4943000,-41.5695468008,344.981662616,0.0307616681685
4944000,-37.9544170129,296.949050306,0.0307616681685
4945000,-43.8294880146,392.428395911,0.0307616681685
4946000,-43.1211777813,395.091204494,0.0307616681685
4947000,-28.5852477381,327.392619924,0.0307616681685
4948000,-59.0759989151,298.09038451,0.0307616681685
4949000,-45.6755215178,311.093381469,0.0307616681685
4950000,-49.7684862388,314.191220138,0.0307616681685
4951000,-50.4922289044,261.021969853,0.0307616681685
4952000,-72.250148511,357.32894052,0.0307616681685
4953000,-31.6366086892,296.065037512,0.0307616681685
4954000,-60.0440905533,387.639243956,0.0307616681685
4955000,-68.0310090568,348.235446436,0.0307616681685
4956000,-38.5624699071,390.754778947,0.0307616681685
4957000,-36.1694921158,258.103340131,0.0307616681685
4958000,-64.1679400904,357.536142712,0.0307616681685
4959000,-38.0294270228,337.128737716,0.0307616681685
4960000,-20.1203471562,343.729805179,0.0307616681685
4961000,-64.819202279,324.126345085,0.0307616681685
4962000,-59.2025942092,204.781557327,0.0307616681685
4963000,-25.7563482037,220.186652042,0.0307616681685
4964000,-38.4452858357,260.739977551,0.0307616681685
4965000,-27.8001408785,385.253553242,0.0307616681685
4966000,-32.8400377178,469.424271882,0.0307616681685
4967000,-50.2273118222,379.259181864,0.0307616681685
4968000,-2.0318925043,210.239690017,0.0307616681685
4969000,-23.6648903469,289.196274728,0.0307616681685
4970000,-39.6691499691,278.848299037,0.0307616681685
4971000,-46.828557716,317.218167906,0.0307616681685
4972000,-23.386618269,236.225033509,0.0307616681685
4973000,-87.4013371271,321.813790933,0.0307616681685
4974000,-33.8766452544,397.464737467,0.0307616681685
4975000,-44.3400356307,252.884502064,0.0307616681685
4976000,-30.2055673627,281.896926241,0.0307616681685
4977000,-33.2908249312,423.104800971,0.0307616681685
4978000,-57.9630644215,260.403850694,0.0307616681685
4979000,-32.5453462968,356.430756098,0.0307616681685
4980000,-48.5819056224,277.408321149,0.0307616681685
4981000,-29.9911033936,391.268172182,0.0307616681685
4982000,-15.5865142892,446.625387483,0.0307616681685
4983000,-46.4358119023,287.492753309,0.0307616681685
4984000,-35.3240412173,359.291647664,0.0307616681685
4985000,-72.4343045633,449.367275525,0.0307616681685
4986000,-33.099374109,305.53729086,0.0307616681685
4987000,-49.3212434762,291.050024843,0.0307616681685
4988000,-36.8324024456,267.815145561,0.0307616681685
4989000,-32.559046748,402.170200259,0.0307616681685
4990000,-65.7774358559,248.587540563,0.0307616681685
4991000,-40.9571573791,249.617847874,0.0307616681685
4992000,-58.4876934268,346.920740653,0.0307616681685
4993000,-47.8337385983,293.361842022,0.0307616681685
4994000,-41.0408131818,253.457296918,0.0307616681685
4995000,-70.4123289623,218.855086313,0.0307616681685
4996000,-45.0996233311,350.647160762,0.0307616681685
4997000,-35.0378745068,320.802684577,0.0307616681685
4998000,-58.8033123202,293.623020284,0.0307616681685
4999000,-50.8116374528,367.431203435,0.0307616681685
5000000,-51.607714272,309.223469108,0.0307616681685
5001000,-33.0892906075,199.27762943,0.0307616681685
5002000,-59.2899838503,260.848208448,0.0307616681685
5003000,-56.866288691,294.984622033,0.0307616681685
5004000,-66.5695506594,317.621250216,0.0307616681685
5005000,-49.8092361772,380.023850361,0.0307616681685
5006000,-38.3841255952,273.2531364,0.0307616681685
5007000,-75.1154004723,297.70654162,0.0307616681685
5008000,-34.1871773636,301.841626579,0.0307616681685
5009000,-46.9332026841,424.189481206,0.0307616681685
5010000,-71.4314397745,368.400655577,0.0307616681685
5011000,-44.1889735845,284.870574536,0.0307616681685
5012000,-40.7242456132,393.241184096,0.0307616681685
5013000,-31.4489581073,317.555356101,0.0307616681685
5014000,-38.3854293116,259.206240392,0.0307616681685
5015000,-51.9547232821,260.888864418,0.0307616681685
5016000,-47.951107755,246.64835873,0.0307616681685
5017000,-36.1096668156,271.048203288,0.0307616681685
5018000,-30.2948337312,335.877341379,0.0307616681685
5019000,-34.031864669,328.140108719,0.0307616681685
5020000,-58.6654635863,365.091854233,0.0307616681685
5021000,-12.0549985299,324.215453137,0.0307616681685
5022000,-26.1305845381,371.267653162,0.0307616681685
5023000,-45.588146858,406.167105135,0.0307616681685
5024000,-38.4570692568,349.833712586,0.0307616681685
5025000,-32.0939264916,358.438210664,0.0307616681685
5026000,-27.66682731,288.257275034,0.0307616681685
5027000,-66.8089555919,255.847753046,0.0307616681685
5028000,-56.4834788272,256.051956185,0.0307616681685
5029000,-57.6181156069,278.404113441,0.0307616681685
5030000,-54.7457144497,345.978730523,0.0307616681685
5031000,-38.8443883626,261.708643955,0.0307616681685
5032000,-33.761485013,251.137366967,0.0307616681685
5033000,-60.7409384771,252.90966753,0.0307616681685
5034000,-45.5537975022,294.226569125,0.0307616681685
5035000,-30.1918012699,360.666489742,0.0307616681685
5036000,-51.6176618357,357.148692564,0.0307616681685
5037000,-52.6030416895,232.071997244,0.0307616681685
5038000,-47.1431783192,210.429109425,0.0307616681685
5039000,-54.9790847343,242.513551501,0.0307616681685
5040000,-62.2052219252,257.134352005,0.0307616681685
5041000,-31.3265212253,239.200628985,0.0307616681685
5042000,-37.4781802305,221.793482884,0.0307616681685
5043000,-69.3988687017,283.898953108,0.0307616681685
5044000,-53.4518287237,297.314062511,0.0307616681685
5045000,-23.9181860799,281.758304078,0.0307616681685
5046000,-33.961788696,184.663067532,0.0307616681685
5047000,-49.2027590219,283.853445789,0.0307616681685
5048000,-34.2928335236,353.495848842,0.0307616681685
5049000,-33.8916462354,311.550074269,0.0307616681685
5050000,-16.4178406673,330.566273152,0.0307616681685
5051000,-22.8416726563,290.193303535,0.0307616681685
5052000,-35.7742846666,269.06581815,0.0307616681685
5053000,-33.5901442808,299.555532047,0.0307616681685
5054000,-63.1959699614,376.17808478,0.0307616681685
5055000,-55.2372859361,273.502812997,0.0307616681685
5056000,-33.8695298875,272.826182474,0.0307616681685
5057000,-42.2820852389,266.919282315,0.0307616681685
5058000,-38.5400346956,256.393434292,0.0307616681685
5059000,-30.8898949998,261.584789656,0.0307616681685
5060000,-40.0556901987,279.142573378,0.0307616681685
5061000,-64.8627342616,297.756732531,0.0307616681685
5062000,-27.3820560613,260.911683919,0.0307616681685
5063000,-51.384349661,251.886054648,0.0307616681685
