#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,249.273405306,299.276164732,0.0186973163154
607000,263.301903221,410.894031676,0.0186973163154
608000,232.351398001,223.259808651,0.0186973163154
609000,238.653451528,320.067002802,0.0186973163154
610000,262.159643542,287.196143664,0.0186973163154
611000,249.463910022,405.349678666,0.0186973163154
612000,244.136964192,447.178321047,0.0186973163154
613000,250.674555983,324.858795313,0.0186973163154
614000,255.71339857,336.165558167,0.0186973163154
615000,255.114291848,324.625532177,0.0186973163154
616000,248.049432094,332.71538197,0.0186973163154
617000,253.096488507,361.893752038,0.0186973163154
618000,250.932677606,318.338824374,0.0186973163154
619000,240.148691013,145.386149217,0.0186973163154
620000,240.359901643,265.450841575,0.0186973163154
621000,245.292369201,372.454028374,0.0186973163154
622000,231.794924888,345.308045852,0.0186973163154
623000,256.735969186,299.020749911,0.0186973163154
624000,241.808355182,278.88575678,0.0186973163154
625000,249.309522456,227.377642333,0.0186973163154
626000,273.518488603,233.994469172,0.0186973163154
627000,252.166659454,257.965371274,0.0186973163154
628000,237.960973285,383.265527676,0.0186973163154
629000,245.958826195,401.47354842,0.0186973163154
630000,249.463849333,317.071461112,0.0186973163154
631000,234.88986687,264.068375829,0.0186973163154
632000,249.924912859,298.361337788,0.0186973163154
633000,251.23832436,357.686998995,0.0186973163154
634000,245.317841916,344.171368411,0.0186973163154
635000,256.600006274,405.243875506,0.0186973163154
636000,256.136134625,331.167967032,0.0186973163154
637000,246.681298883,176.237675631,0.0186973163154
638000,245.349315365,190.024665616,0.0186973163154
639000,244.100294165,337.180523128,0.0186973163154
640000,252.116538139,219.759802409,0.0186973163154
641000,238.201001062,242.271885917,0.0186973163154
642000,235.948027177,368.024226706,0.0186973163154
643000,280.988120247,379.584592426,0.0186973163154
644000,246.004732457,298.913742835,0.0186973163154
645000,243.168221015,217.569827433,0.0186973163154
646000,238.200841715,325.24182717,0.0186973163154
647000,258.804369398,278.448614327,0.0186973163154
648000,244.332204729,271.849798785,0.0186973163154
649000,252.718014359,324.43366188,0.0186973163154
650000,255.773404293,192.762803238,0.0186973163154
651000,246.984917234,217.632880247,0.0186973163154
652000,242.874598572,326.396946995,0.0186973163154
653000,235.306333853,199.205433915,0.0186973163154
654000,255.614999531,485.722652544,0.0186973163154
655000,248.454094671,320.517188484,0.0186973163154
656000,257.543258965,422.285258514,0.0186973163154
657000,250.217646672,291.792938725,0.0186973163154
658000,251.187406172,226.995548196,0.0186973163154
659000,264.748124458,319.462410866,0.0186973163154
660000,251.397343525,266.825883162,0.0186973163154
661000,248.298910547,465.990638418,0.0186973163154
662000,242.875336712,345.889307396,0.0186973163154
663000,236.666437435,251.281774695,0.0186973163154
664000,260.414461852,266.986637392,0.0186973163154
665000,259.451233302,384.930062288,0.0186973163154
666000,265.795022385,207.222988921,0.0186973163154
667000,263.785774159,355.46079944,0.0186973163154
668000,247.640158673,328.697137172,0.0186973163154
669000,266.652211729,275.973878269,0.0186973163154
670000,246.051964532,275.834077646,0.0186973163154
671000,235.292594627,233.289726774,0.0186973163154
672000,253.578336755,300.903258957,0.0186973163154
673000,250.837547422,298.548336218,0.0186973163154
674000,246.522680536,218.245285621,0.0186973163154
675000,245.371215925,201.241919946,0.0186973163154
676000,248.94291634,346.503627452,0.0186973163154
677000,238.172283765,217.368804059,0.0186973163154
678000,248.884781098,283.750465153,0.0186973163154
679000,253.912747215,481.609452982,0.0186973163154
680000,248.631245839,331.330564323,0.0186973163154
681000,259.744038397,265.427136894,0.0186973163154
682000,241.346819565,296.368951084,0.0186973163154
683000,258.134807326,342.925044794,0.0186973163154
684000,254.719169055,212.678503026,0.0186973163154
685000,266.037573819,328.046574891,0.0186973163154
686000,246.096270436,308.669378458,0.0186973163154
687000,250.853313293,232.085703295,0.0186973163154
688000,240.136601946,318.432320574,0.0186973163154
689000,273.573264549,392.943011853,0.0186973163154
690000,241.782930592,358.150018457,0.0186973163154
691000,236.569752022,314.305538369,0.0186973163154
692000,251.987589035,305.886012607,0.0186973163154
693000,252.183181549,181.49408194,0.0186973163154
694000,264.768680672,258.325700565,0.0186973163154
695000,294.329722949,307.006110004,0.0186973163154
696000,274.747085007,253.636909742,0.0186973163154
697000,256.850967691,255.766006707,0.0186973163154
698000,244.303116048,317.739882677,0.0186973163154
699000,253.181982235,201.109589605,0.0186973163154
700000,239.692364939,196.111700783,0.0186973163154
701000,265.150773115,303.535627342,0.0186973163154
702000,294.190701048,305.398031529,0.0186973163154
703000,288.212557493,374.699585393,0.0186973163154
704000,271.737982607,502.889098348,0.0186973163154
705000,247.923481331,404.771342544,0.0186973163154
706000,255.489708918,330.907852552,0.0186973163154
707000,240.979392419,267.683826811,0.0186973163154
708000,232.702398808,336.617151653,0.0186973163154
709000,246.029320299,325.75999007,0.0186973163154
710000,253.806841605,354.999792974,0.0186973163154
711000,267.105817274,274.148440133,0.0186973163154
712000,236.280636037,338.269883515,0.0186973163154
713000,269.503357739,358.24177083,0.0186973163154
714000,285.473249715,198.913307363,0.0186973163154
715000,275.409883299,300.912171991,0.0186973163154
716000,258.372857844,370.880887189,0.0186973163154
717000,263.04634432,232.004976289,0.0186973163154
718000,240.56619168,330.095587991,0.0186973163154
719000,225.343461805,341.351359925,0.0186973163154
720000,255.014135375,393.785499045,0.0186973163154
721000,231.946379346,221.991266853,0.0186973163154
722000,250.805498872,323.559362207,0.0186973163154
723000,237.601331163,283.249749242,0.0186973163154
724000,249.399902743,241.666221912,0.0186973163154
725000,258.976307123,298.534573475,0.0186973163154
726000,257.190362399,256.3430584,0.0186973163154
727000,239.076292378,344.968475439,0.0186973163154
728000,242.079811838,216.339029904,0.0186973163154
729000,259.974790777,256.886423645,0.0186973163154
730000,272.928762723,232.038618808,0.0186973163154
731000,256.940977473,551.796889149,0.0186973163154
732000,252.228314098,267.158830067,0.0186973163154
733000,271.060992899,330.076331366,0.0186973163154
734000,264.021245432,209.705348221,0.0186973163154
735000,255.055996649,293.636006126,0.0186973163154
736000,250.373688789,287.619620187,0.0186973163154
737000,247.048514095,249.577278641,0.0186973163154
738000,243.763956522,243.637040258,0.0186973163154
739000,269.439965308,338.281591829,0.0186973163154
740000,254.959692328,260.047974767,0.0186973163154
741000,263.12051391,201.262758146,0.0186973163154
742000,240.497553951,299.825742212,0.0186973163154
743000,246.044183952,213.990370521,0.0186973163154
744000,261.247022793,323.924115769,0.0186973163154
745000,254.302315788,386.428611726,0.0186973163154
746000,235.76960068,214.355357478,0.0186973163154
747000,253.303616534,303.912278813,0.0186973163154
748000,239.981604936,348.895024217,0.0186973163154
749000,244.657082645,372.012679774,0.0186973163154
750000,235.705741623,273.055341674,0.0186973163154
751000,249.694954811,302.604161652,0.0186973163154
752000,241.243865203,366.614185622,0.0186973163154
753000,260.988785394,248.447479697,0.0186973163154
754000,255.886777557,333.579025953,0.0186973163154
755000,250.46216372,455.356925176,0.0186973163154
756000,244.336998624,200.190629698,0.0186973163154
757000,238.247840531,384.120134648,0.0186973163154
758000,271.44391829,377.099957402,0.0186973163154
759000,253.961229176,270.890447352,0.0186973163154
760000,236.966292461,466.87407222,0.0186973163154
761000,251.918465211,281.660625421,0.0186973163154
762000,249.07447748,268.248052206,0.0186973163154
763000,263.879258783,377.919103322,0.0186973163154
764000,257.252575535,350.183505707,0.0186973163154
765000,268.879396494,317.786952178,0.0186973163154
766000,252.109521125,297.565902576,0.0186973163154
767000,230.122984163,261.876073046,0.0186973163154
768000,252.473966709,245.873019589,0.0186973163154
769000,243.261654013,240.389886703,0.0186973163154
770000,243.816406825,347.133939127,0.0186973163154
771000,241.361399884,332.521482015,0.0186973163154
772000,243.602161476,388.202366169,0.0186973163154
773000,253.05023522,295.429074366,0.0186973163154
774000,252.380189991,366.801198906,0.0186973163154
775000,255.007678108,380.266817863,0.0186973163154
776000,240.916879011,261.754914058,0.0186973163154
777000,243.656153071,235.131809461,0.0186973163154
778000,244.828606482,462.28379208,0.0186973163154
779000,241.44056472,243.324319326,0.0186973163154
780000,256.83064454,289.6819323,0.0186973163154
781000,257.453280338,409.00651037,0.0186973163154
782000,241.247371556,215.496719153,0.0186973163154
783000,246.318108607,200.076403225,0.0186973163154
784000,240.680753975,332.28758047,0.0186973163154
785000,261.45785204,324.516846676,0.0186973163154
786000,243.389195597,129.744016322,0.0186973163154
787000,240.286989389,256.206283594,0.0186973163154
788000,254.955946918,259.618292512,0.0186973163154
789000,243.541125105,258.233624003,0.0186973163154
790000,248.577676998,290.17272132,0.0186973163154
791000,273.965983569,208.44974599,0.0186973163154
792000,250.750209523,411.569037196,0.0186973163154
793000,240.089705196,293.326242281,0.0186973163154
794000,254.47510938,290.459457436,0.0186973163154
795000,236.504808721,380.752149802,0.0186973163154
796000,260.687420141,257.800969794,0.0186973163154
797000,242.566902146,368.56465018,0.0186973163154
798000,234.145126835,261.131460067,0.0186973163154
799000,252.111150651,255.674542917,0.0186973163154
800000,236.532616781,157.430199778,0.0186973163154
801000,258.82532443,331.583813597,0.0186973163154
802000,261.470064201,276.465075222,0.0186973163154
803000,251.323644598,393.3859776,0.0186973163154
804000,253.650884641,363.398216464,0.0186973163154
805000,252.201236495,393.619575001,0.0186973163154
806000,259.633523841,317.090378687,0.0186973163154
807000,245.550816473,265.325789134,0.0186973163154
808000,250.703226957,415.211875414,0.0186973163154
809000,247.820359578,223.763337446,0.0186973163154
810000,276.090044864,271.728469683,0.0186973163154
811000,237.073986734,274.58155849,0.0186973163154
812000,253.088624072,254.317425974,0.0186973163154
813000,257.525419214,267.811196294,0.0186973163154
814000,260.212650523,332.705645325,0.0186973163154
815000,261.063122495,307.026165535,0.0186973163154
816000,287.243925831,318.011882705,0.0186973163154
817000,247.717337787,351.440006594,0.0186973163154
818000,245.706870396,211.324841867,0.0186973163154
819000,287.086140348,324.829145263,0.0186973163154
820000,250.484660931,339.157035779,0.0186973163154
821000,256.178454623,270.08838381,0.0186973163154
822000,242.635287241,260.48702426,0.0186973163154
823000,234.060664086,227.369049667,0.0186973163154
824000,242.303938588,244.147961312,0.0186973163154
825000,249.419692435,421.692854722,0.0186973163154
826000,241.586561884,305.385570507,0.0186973163154
827000,257.845084473,409.422296752,0.0186973163154
828000,242.358959426,177.572020561,0.0186973163154
829000,245.284163516,275.180495291,0.0186973163154
830000,273.06633475,209.081234863,0.0186973163154
831000,247.725775001,391.879196246,0.0186973163154
832000,238.980258741,272.715603488,0.0186973163154
833000,232.925906211,276.941089864,0.0186973163154
834000,236.349247487,332.384174942,0.0186973163154
835000,228.655094591,266.325551938,0.0186973163154
836000,241.340792271,162.104630931,0.0186973163154
837000,245.975508883,345.179761727,0.0186973163154
838000,271.32251011,216.83483795,0.0186973163154
839000,252.250379357,392.519969451,0.0186973163154
840000,248.018977402,260.149398775,0.0186973163154
841000,232.77452374,158.624705852,0.0186973163154
842000,259.397315917,182.259103184,0.0186973163154
843000,253.436764845,255.042398433,0.0186973163154
844000,252.397965887,321.165579268,0.0186973163154
845000,257.501870371,400.93633131,0.0186973163154
846000,249.459245407,385.249927722,0.0186973163154
847000,252.442511667,246.798763882,0.0186973163154
848000,247.134537355,172.868107603,0.0186973163154
849000,253.679530778,415.401661653,0.0186973163154
850000,234.550261041,406.920493905,0.0186973163154
851000,252.348154641,324.359664851,0.0186973163154
852000,269.542145335,234.175444039,0.0186973163154
853000,261.365713064,211.198394894,0.0186973163154
854000,258.918414533,285.408278427,0.0186973163154
855000,248.995859492,265.923738777,0.0186973163154
856000,233.153189383,333.904847852,0.0186973163154
857000,256.641167799,235.518115563,0.0186973163154
858000,244.876764408,328.419969428,0.0186973163154
859000,258.56090333,381.469189672,0.0186973163154
860000,253.216390457,205.862441252,0.0186973163154
861000,252.434384358,230.715759433,0.0186973163154
862000,240.592530935,399.552586319,0.0186973163154
863000,265.423507465,281.176862781,0.0186973163154
864000,255.562171982,322.242188167,0.0186973163154
865000,243.179217774,361.462381113,0.0186973163154
866000,243.58836116,254.348204537,0.0186973163154
867000,258.1731377,252.894079171,0.0186973163154
868000,265.641135491,311.557924843,0.0186973163154
869000,246.944238226,538.688907611,0.0186973163154
870000,245.355568644,354.760616076,0.0186973163154
871000,243.716188847,326.403504456,0.0186973163154
872000,247.477234748,375.565607306,0.0186973163154
873000,257.57744906,209.415333712,0.0186973163154
874000,256.298091367,198.406288272,0.0186973163154
875000,238.962112933,246.330523964,0.0186973163154
876000,243.088306521,372.609880935,0.0186973163154
877000,246.954982577,266.43319867,0.0186973163154
878000,239.063267422,341.758283457,0.0186973163154
879000,274.996677184,200.707006632,0.0186973163154
880000,269.259515921,250.305539775,0.0186973163154
881000,254.767269655,339.796281194,0.0186973163154
882000,253.459080647,366.998789917,0.0186973163154
883000,252.174268391,267.393636607,0.0186973163154
884000,242.95858566,319.966455427,0.0186973163154
885000,260.838989178,337.263047002,0.0186973163154
886000,277.637716252,556.933511379,0.0186973163154
887000,260.123606099,200.184417918,0.0186973163154
888000,255.126816005,215.701611329,0.0186973163154
889000,251.759904058,200.310517447,0.0186973163154
890000,252.18503805,361.995572967,0.0186973163154
891000,257.321055378,321.136559574,0.0186973163154
892000,282.68891583,348.130212541,0.0186973163154
893000,251.933940818,302.750439405,0.0186973163154
894000,241.724412489,317.232108638,0.0186973163154
895000,273.223753253,318.867593747,0.0186973163154
896000,271.711893409,276.294394762,0.0186973163154
897000,237.174807338,319.03632643,0.0186973163154
898000,252.740938113,165.254458627,0.0186973163154
899000,259.4586708,408.298015803,0.0186973163154
900000,252.708727227,234.838727942,0.0186973163154
901000,248.0452579,389.181464446,0.0186973163154
902000,242.590422155,321.473884455,0.0186973163154
903000,263.536145148,267.918671516,0.0186973163154
904000,247.944470499,345.748824546,0.0186973163154
905000,236.105526282,346.946241706,0.0186973163154
906000,251.720233139,240.580765903,0.0186973163154
907000,222.143954768,319.202314027,0.0186973163154
908000,248.716410533,241.503865113,0.0186973163154
909000,269.495128034,294.998865322,0.0186973163154
910000,257.230601781,359.445563129,0.0186973163154
911000,250.796735375,285.325691014,0.0186973163154
912000,234.291489662,324.000193612,0.0186973163154
913000,227.030846183,222.386409767,0.0186973163154
914000,240.629545087,211.756899931,0.0186973163154
915000,236.411543494,275.389913098,0.0186973163154
916000,235.24252693,302.780645768,0.0186973163154
917000,228.115020261,214.328838692,0.0186973163154
918000,231.697727186,246.479573177,0.0186973163154
919000,238.628540506,224.032936563,0.0186973163154
920000,244.242852101,228.479456854,0.0186973163154
921000,255.240362257,362.79384746,0.0186973163154
922000,237.172995198,279.682369413,0.0186973163154
923000,237.408200995,201.152937678,0.0186973163154
924000,245.827543554,213.692681566,0.0186973163154
925000,262.460252833,247.376195307,0.0186973163154
926000,249.090052816,356.872833019,0.0186973163154
927000,242.593965971,493.400132819,0.0186973163154
928000,239.815649155,369.552780678,0.0186973163154
929000,253.169620386,324.513250918,0.0186973163154
930000,252.168384294,393.222012874,0.0186973163154
931000,261.537589629,353.428792151,0.0186973163154
932000,246.562074948,254.640112556,0.0186973163154
933000,253.230414983,335.32241675,0.0186973163154
934000,246.808278764,393.771794909,0.0186973163154
935000,241.718332788,348.989522455,0.0186973163154
936000,246.525360017,424.364142466,0.0186973163154
937000,261.03188504,386.574576906,0.0186973163154
938000,248.696151501,296.495701093,0.0186973163154
939000,246.574048856,288.989722558,0.0186973163154
940000,240.931706897,230.733771305,0.0186973163154
941000,247.914271385,285.327113059,0.0186973163154
942000,241.442958631,185.014073204,0.0186973163154
943000,241.058692098,363.886393187,0.0186973163154
944000,246.825736445,339.984707677,0.0186973163154
945000,258.597446525,381.781565088,0.0186973163154
946000,237.761329489,194.256271147,0.0186973163154
947000,267.536750063,326.421522146,0.0186973163154
948000,236.690131443,244.699362096,0.0186973163154
949000,239.596185908,218.036299815,0.0186973163154
950000,261.214733971,210.437008589,0.0186973163154
951000,243.806006985,273.750893444,0.0186973163154
952000,255.887762241,211.460154614,0.0186973163154
953000,247.800559682,397.585044443,0.0186973163154
954000,239.38183932,250.511228661,0.0186973163154
955000,250.748110415,350.038459509,0.0186973163154
956000,260.61229118,333.282411192,0.0186973163154
957000,258.335768341,350.991587496,0.0186973163154
958000,265.67399249,153.855860384,0.0186973163154
959000,253.063588864,194.511461007,0.0186973163154
960000,230.7636992,347.780288147,0.0186973163154
961000,254.728179846,186.314630459,0.0186973163154
962000,239.493447948,175.463321763,0.0186973163154
963000,250.128243945,212.246185148,0.0186973163154
964000,227.188141735,230.878131717,0.0186973163154
965000,277.934988937,369.125216138,0.0186973163154
966000,268.507036549,322.805865372,0.0186973163154
967000,250.561438216,216.239043788,0.0186973163154
968000,235.416979303,244.818944461,0.0186973163154
969000,258.993504413,220.617797116,0.0186973163154
970000,249.688454112,298.484451385,0.0186973163154
971000,227.406440382,263.882010894,0.0186973163154
972000,250.796168072,185.266390436,0.0186973163154
973000,254.392988544,311.12327482,0.0186973163154
974000,255.772455793,384.217871297,0.0186973163154
975000,257.611561057,298.73378699,0.0186973163154
976000,249.464442231,234.657075893,0.0186973163154
977000,244.370533772,336.480850728,0.0186973163154
978000,262.979117251,389.431453673,0.0186973163154
979000,226.037388482,248.121043465,0.0186973163154
980000,238.58455201,376.682201167,0.0186973163154
981000,241.218793375,422.43518551,0.0186973163154
982000,256.877425644,331.620882389,0.0186973163154
983000,261.501496918,293.9465232,0.0186973163154
984000,231.416860229,264.696754481,0.0186973163154
985000,237.556368294,369.135869948,0.0186973163154
986000,257.099263495,413.222819241,0.0186973163154
987000,246.106098734,292.355129232,0.0186973163154
988000,248.771775162,271.440206126,0.0186973163154
989000,258.193577201,277.819223825,0.0186973163154
990000,238.636293768,382.024454849,0.0186973163154
991000,251.824587882,268.146783412,0.0186973163154
992000,252.501448243,233.269423316,0.0186973163154
993000,237.946762784,322.031805296,0.0186973163154
994000,242.601687366,343.676808899,0.0186973163154
995000,245.151064428,402.5804953,0.0186973163154
996000,250.138975483,237.963427944,0.0186973163154
997000,249.346561751,294.698328058,0.0186973163154
998000,232.980401422,196.30698427,0.0186973163154
999000,244.125308279,244.532644234,0.0186973163154
1000000,244.045862409,270.355090772,0.0186973163154
