#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-195.727389639,271.59707171,0.0336641936488
582000,-168.727080034,320.281269279,0.0336641936488
583000,-172.026475146,393.889570752,0.0336641936488
584000,-163.505732274,370.855941701,0.0336641936488
585000,-128.154305889,329.72517019,0.0336641936488
586000,-127.87237936,362.428328336,0.0336641936488
587000,-169.843247963,341.675847247,0.0336641936488
588000,-193.056166492,289.309606086,0.0336641936488
589000,-169.268528357,260.379871811,0.0336641936488
590000,-185.964697243,311.733842529,0.0336641936488
591000,-179.974603788,260.743708784,0.0336641936488
592000,-158.858970103,246.739164752,0.0336641936488
593000,-179.245775686,288.949509557,0.0336641936488
594000,-183.252677782,292.28431915,0.0336641936488
595000,-178.049021985,242.644126159,0.0336641936488
596000,-176.463176825,355.386629579,0.0336641936488
597000,-164.336168854,328.912194292,0.0336641936488
598000,-187.062051039,356.845283804,0.0336641936488
599000,-175.245941609,287.742062301,0.0336641936488
600000,-199.091168035,357.459234644,0.0336641936488
601000,-166.130037232,325.626862116,0.0336641936488
602000,-178.272953642,257.106253927,0.0336641936488
603000,-156.349340737,254.843689245,0.0336641936488
604000,-193.963905544,297.628391883,0.0336641936488
605000,-172.694959154,271.820620692,0.0336641936488
606000,-182.660724453,278.009911857,0.0336641936488
607000,-148.271277701,294.222377156,0.0336641936488
608000,-170.28227111,221.882098318,0.0336641936488
609000,-175.120320028,307.322753959,0.0336641936488
610000,-171.236226318,266.391219749,0.0336641936488
611000,-198.032184694,219.596842472,0.0336641936488
612000,-184.216812524,274.514063397,0.0336641936488
613000,-172.547356041,367.0774174,0.0336641936488
614000,-185.304697722,280.238524779,0.0336641936488
615000,-152.385069877,300.151600944,0.0336641936488
616000,-205.329946883,314.909488081,0.0336641936488
617000,-171.445948901,228.12991105,0.0336641936488
618000,-198.057609881,212.304664078,0.0336641936488
619000,-184.111067743,269.687078048,0.0336641936488
620000,-195.750679401,216.986352951,0.0336641936488
621000,-167.586868181,248.607656714,0.0336641936488
622000,-210.845530793,287.853461231,0.0336641936488
623000,-190.80283031,365.473010298,0.0336641936488
624000,-146.810053303,383.151977091,0.0336641936488
625000,-184.130314974,315.255150368,0.0336641936488
626000,-169.341100569,325.933214734,0.0336641936488
627000,-187.172850252,254.477234775,0.0336641936488
628000,-167.05997822,261.30826845,0.0336641936488
629000,-174.607589576,291.347183857,0.0336641936488
630000,-147.049618246,270.83742574,0.0336641936488
631000,-161.760599868,287.429661126,0.0336641936488
632000,-155.031542461,352.622410364,0.0336641936488
633000,-170.154513022,313.591452368,0.0336641936488
634000,-152.197795247,321.846535521,0.0336641936488
635000,-175.650880373,293.370181802,0.0336641936488
636000,-142.812847931,254.479988203,0.0336641936488
637000,-165.700782908,256.300318797,0.0336641936488
638000,-167.464551737,339.74286118,0.0336641936488
639000,-187.786597754,375.524070483,0.0336641936488
640000,-147.240837231,231.925051189,0.0336641936488
641000,-181.379041425,295.801181923,0.0336641936488
642000,-176.147149477,278.972918867,0.0336641936488
643000,-152.42175612,322.948538945,0.0336641936488
644000,-158.151115086,257.757156009,0.0336641936488
645000,-165.530626207,218.263223463,0.0336641936488
646000,-187.419421893,347.526952207,0.0336641936488
647000,-199.99240721,277.516684425,0.0336641936488
648000,-166.276590522,230.949349484,0.0336641936488
649000,-181.383160315,246.266238156,0.0336641936488
650000,-172.545147396,302.745223254,0.0336641936488
651000,-187.74346717,307.76202513,0.0336641936488
652000,-176.304892117,307.794162523,0.0336641936488
653000,-174.395562981,349.489451882,0.0336641936488
654000,-178.80436909,304.626245342,0.0336641936488
655000,-175.499838581,299.268940308,0.0336641936488
656000,-209.670815881,354.815112495,0.0336641936488
657000,-169.373639578,255.626835204,0.0336641936488
658000,-154.451367649,350.975538161,0.0336641936488
659000,-171.302072687,238.313841931,0.0336641936488
660000,-160.827998108,326.68440149,0.0336641936488
661000,-177.124373554,397.074856194,0.0336641936488
662000,-187.754544534,317.188395769,0.0336641936488
663000,-203.525337308,325.93059638,0.0336641936488
664000,-179.639745925,311.50728653,0.0336641936488
665000,-201.562298652,350.988518374,0.0336641936488
666000,-168.77386489,326.577042662,0.0336641936488
667000,-187.887124044,242.271375153,0.0336641936488
668000,-203.632165184,282.379297558,0.0336641936488
669000,-188.144831721,364.856903529,0.0336641936488
670000,-194.055140664,259.581006301,0.0336641936488
671000,-187.893902299,228.584671132,0.0336641936488
672000,-179.552280222,345.675540544,0.0336641936488
673000,-162.987043898,274.495098881,0.0336641936488
674000,-160.22232,373.338158612,0.0336641936488
675000,-155.58857836,281.098987888,0.0336641936488
676000,-190.342898765,261.169982111,0.0336641936488
677000,-160.949776446,290.772997479,0.0336641936488
678000,-187.301726161,279.31633844,0.0336641936488
679000,-163.89224385,301.198979222,0.0336641936488
680000,-183.724588806,406.890798313,0.0336641936488
681000,-159.639548151,285.715667174,0.0336641936488
682000,-142.648482649,296.728947498,0.0336641936488
683000,-177.851747653,292.929046854,0.0336641936488
684000,-174.088679139,369.403774215,0.0336641936488
685000,-175.160382208,337.355655967,0.0336641936488
686000,-186.910009894,272.768431071,0.0336641936488
687000,-202.075418287,327.472339424,0.0336641936488
688000,-193.205330026,356.716084264,0.0336641936488
689000,-176.583870876,408.043875821,0.0336641936488
690000,-155.797542346,303.624638986,0.0336641936488
691000,-190.698937637,352.7098888,0.0336641936488
692000,-175.512407358,254.956720164,0.0336641936488
693000,-193.303892691,255.230883663,0.0336641936488
694000,-195.112985659,264.50667423,0.0336641936488
695000,-184.984777343,315.166493678,0.0336641936488
696000,-175.30421244,237.853956006,0.0336641936488
697000,-154.210789745,307.542169588,0.0336641936488
698000,-185.41904046,351.331777693,0.0336641936488
699000,-194.75309298,457.592188062,0.0336641936488
700000,-184.727472516,245.140912526,0.0336641936488
701000,-155.944573689,237.728377348,0.0336641936488
702000,-192.716094763,248.386853338,0.0336641936488
703000,-187.299451751,249.325652309,0.0336641936488
704000,-199.756916716,305.273384534,0.0336641936488
705000,-179.552647571,349.475476237,0.0336641936488
706000,-195.218836855,307.769969666,0.0336641936488
707000,-201.533507852,295.794019003,0.0336641936488
708000,-194.425881424,298.730596719,0.0336641936488
709000,-160.444826015,351.863301349,0.0336641936488
710000,-193.363684553,285.230180377,0.0336641936488
711000,-181.146117248,280.313248917,0.0336641936488
712000,-164.212659378,303.893547826,0.0336641936488
713000,-172.551013812,217.485686433,0.0336641936488
714000,-148.719881866,297.502575243,0.0336641936488
715000,-176.161612034,330.750003491,0.0336641936488
716000,-192.772917672,242.526663067,0.0336641936488
717000,-152.407190725,284.212563398,0.0336641936488
718000,-173.938750665,304.449694106,0.0336641936488
719000,-181.728767176,338.529063803,0.0336641936488
720000,-175.31788863,273.228754361,0.0336641936488
721000,-186.438249171,302.045339207,0.0336641936488
722000,-172.788180924,357.588446201,0.0336641936488
723000,-184.043404651,361.246716034,0.0336641936488
724000,-179.883404866,232.447741208,0.0336641936488
725000,-181.283527513,278.604621464,0.0336641936488
726000,-179.240745974,267.643480668,0.0336641936488
727000,-180.146672513,212.597993997,0.0336641936488
728000,-189.259791516,360.166317051,0.0336641936488
729000,-187.171667345,274.413869237,0.0336641936488
730000,-192.765635562,231.600701913,0.0336641936488
731000,-179.76695295,231.744124856,0.0336641936488
732000,-170.325781609,393.67854504,0.0336641936488
733000,-169.649323243,348.704892599,0.0336641936488
734000,-174.312602014,331.865623473,0.0336641936488
735000,-184.214045525,301.117971764,0.0336641936488
736000,-139.484411576,293.586963207,0.0336641936488
737000,-177.185251009,283.355736599,0.0336641936488
738000,-164.567211585,294.699575201,0.0336641936488
739000,-197.647406163,430.960479114,0.0336641936488
740000,-176.603569349,394.704913293,0.0336641936488
741000,-177.346195878,350.293347252,0.0336641936488
742000,-164.586764857,216.152057243,0.0336641936488
743000,-178.012951477,340.913282332,0.0336641936488
744000,-175.449975389,280.807893081,0.0336641936488
745000,-176.391742018,241.372771631,0.0336641936488
746000,-175.700775045,347.83998404,0.0336641936488
747000,-171.232146148,274.81644585,0.0336641936488
748000,-153.247524004,280.268791577,0.0336641936488
749000,-144.69063745,249.740171076,0.0336641936488
750000,-171.887496024,338.706774169,0.0336641936488
751000,-176.270255428,242.521758409,0.0336641936488
752000,-124.407071703,264.165461384,0.0336641936488
753000,-159.906382242,398.819795288,0.0336641936488
754000,-176.466429206,312.349537242,0.0336641936488
755000,-152.98722647,327.274684767,0.0336641936488
756000,-152.083828189,303.360991701,0.0336641936488
757000,-177.980069397,321.085346291,0.0336641936488
758000,-126.154817766,247.80222741,0.0336641936488
759000,-176.319870817,271.427430089,0.0336641936488
760000,-170.846512561,273.671000824,0.0336641936488
761000,-185.50712643,326.452116685,0.0336641936488
762000,-179.258392081,306.952682461,0.0336641936488
763000,-177.174955831,311.78463284,0.0336641936488
764000,-160.209586999,225.575172423,0.0336641936488
765000,-180.532972077,339.381879007,0.0336641936488
766000,-157.151032141,337.682562507,0.0336641936488
767000,-165.443905775,245.377430399,0.0336641936488
768000,-190.418829985,285.112552713,0.0336641936488
769000,-193.705841409,169.180228284,0.0336641936488
770000,-190.561283529,304.039768456,0.0336641936488
771000,-163.793801875,350.861814484,0.0336641936488
772000,-187.134932618,299.882013462,0.0336641936488
773000,-159.47192723,241.164971089,0.0336641936488
774000,-194.197568679,268.082074044,0.0336641936488
775000,-148.557474717,365.509051643,0.0336641936488
776000,-139.278715684,316.036843038,0.0336641936488
777000,-137.46921629,371.888310487,0.0336641936488
778000,-135.731039231,367.484871955,0.0336641936488
779000,-174.226545738,276.014352294,0.0336641936488
780000,-164.45160903,311.192141284,0.0336641936488
781000,-175.850335023,226.215568121,0.0336641936488
782000,-166.763860701,333.280975484,0.0336641936488
783000,-180.654920898,266.008173215,0.0336641936488
784000,-138.780786946,243.181918378,0.0336641936488
785000,-198.978303232,341.339350186,0.0336641936488
786000,-137.895989212,237.216237625,0.0336641936488
787000,-180.732375642,390.546667665,0.0336641936488
788000,-198.79078564,363.993009521,0.0336641936488
789000,-178.561983333,253.382395039,0.0336641936488
790000,-210.715995972,349.352502425,0.0336641936488
791000,-176.154079425,346.220971267,0.0336641936488
792000,-199.059883063,306.247065023,0.0336641936488
793000,-147.096134916,222.721381581,0.0336641936488
794000,-168.613287923,288.908879033,0.0336641936488
795000,-181.30288441,302.987994969,0.0336641936488
796000,-184.642253288,318.406772351,0.0336641936488
797000,-179.839629403,311.079982052,0.0336641936488
798000,-123.856204924,265.337036507,0.0336641936488
799000,-174.72924086,364.462391282,0.0336641936488
800000,-168.397935823,221.881934162,0.0336641936488
801000,-147.289953316,252.545717636,0.0336641936488
802000,-175.79500018,313.623270698,0.0336641936488
803000,-195.434669079,321.700701311,0.0336641936488
804000,-203.466870189,422.987294811,0.0336641936488
805000,-166.921759765,394.523680406,0.0336641936488
806000,-171.050856281,432.37993103,0.0336641936488
807000,-168.862548141,346.933954634,0.0336641936488
808000,-183.58425115,289.390790029,0.0336641936488
809000,-151.595543442,291.671420904,0.0336641936488
810000,-206.700070676,274.462429468,0.0336641936488
811000,-164.87686755,327.619189153,0.0336641936488
812000,-148.476369829,325.789828517,0.0336641936488
813000,-184.749008748,280.709800197,0.0336641936488
814000,-166.708681355,289.322866277,0.0336641936488
815000,-141.472603475,299.667697342,0.0336641936488
816000,-186.226923067,238.089510333,0.0336641936488
817000,-186.878847795,262.275939986,0.0336641936488
818000,-160.603190126,252.528021005,0.0336641936488
819000,-190.127252358,326.083909239,0.0336641936488
820000,-164.914578795,373.868716375,0.0336641936488
821000,-155.614332743,277.225719626,0.0336641936488
822000,-177.493459203,372.950372197,0.0336641936488
823000,-187.251236111,405.855115444,0.0336641936488
824000,-183.103294051,310.733517341,0.0336641936488
825000,-172.965037792,322.77488798,0.0336641936488
826000,-179.662889938,368.665346089,0.0336641936488
827000,-176.667916744,467.482655296,0.0336641936488
828000,-161.171632318,261.438667023,0.0336641936488
829000,-177.070838499,382.244538382,0.0336641936488
830000,-163.55612428,292.913754731,0.0336641936488
831000,-164.640207032,378.345594357,0.0336641936488
832000,-193.500418196,345.345829174,0.0336641936488
833000,-177.210997032,310.625933332,0.0336641936488
834000,-190.106073193,307.232479604,0.0336641936488
835000,-166.343137583,343.624849648,0.0336641936488
836000,-166.584561807,328.370639741,0.0336641936488
837000,-174.906372631,365.262124515,0.0336641936488
838000,-189.669262855,289.695071369,0.0336641936488
839000,-196.272091253,310.842121652,0.0336641936488
840000,-180.771171823,239.495770267,0.0336641936488
841000,-185.295878604,342.096386349,0.0336641936488
842000,-177.752968023,236.42746026,0.0336641936488
843000,-185.375550183,284.498922684,0.0336641936488
844000,-158.794542535,328.658526165,0.0336641936488
845000,-184.692243829,311.359735899,0.0336641936488
846000,-158.990253856,317.410335491,0.0336641936488
847000,-176.530852529,328.66772377,0.0336641936488
848000,-166.201919923,283.774184924,0.0336641936488
849000,-169.243656388,322.128313961,0.0336641936488
850000,-177.172928247,262.912110401,0.0336641936488
851000,-179.38018803,321.958753469,0.0336641936488
852000,-173.518447139,269.112114392,0.0336641936488
853000,-165.417906165,282.403588233,0.0336641936488
854000,-176.800955445,238.519728087,0.0336641936488
855000,-179.21355895,334.628205499,0.0336641936488
856000,-192.518518752,342.092840856,0.0336641936488
857000,-159.026186108,318.615861881,0.0336641936488
858000,-197.974109266,338.619823496,0.0336641936488
859000,-172.65306331,332.952847524,0.0336641936488
860000,-175.92831593,329.260403352,0.0336641936488
861000,-160.574796731,265.507822231,0.0336641936488
862000,-173.496505012,339.625476293,0.0336641936488
863000,-164.344000124,271.045402116,0.0336641936488
864000,-192.263413033,180.896679947,0.0336641936488
865000,-173.183855397,242.459280756,0.0336641936488
866000,-192.462270691,258.493719138,0.0336641936488
867000,-197.07114438,272.374881938,0.0336641936488
868000,-167.470473759,225.717481601,0.0336641936488
869000,-153.894533166,342.122950421,0.0336641936488
870000,-192.706379925,257.924130356,0.0336641936488
871000,-153.306586598,291.036610529,0.0336641936488
872000,-156.827925294,283.331881552,0.0336641936488
873000,-194.209548763,320.716252454,0.0336641936488
874000,-178.297211284,300.613050121,0.0336641936488
875000,-176.027937291,337.514025867,0.0336641936488
876000,-176.857932054,305.426215531,0.0336641936488
877000,-174.313241803,308.989566274,0.0336641936488
878000,-192.855282114,340.630075718,0.0336641936488
879000,-178.827841289,287.484682358,0.0336641936488
880000,-165.869407641,276.596943013,0.0336641936488
881000,-197.314117601,278.473866522,0.0336641936488
882000,-182.458728258,270.251501396,0.0336641936488
883000,-153.224392742,349.415450958,0.0336641936488
884000,-187.251923831,319.065684609,0.0336641936488
885000,-186.944531516,317.835754082,0.0336641936488
886000,-154.125825898,302.591869738,0.0336641936488
887000,-183.536985632,311.057271367,0.0336641936488
888000,-168.901712298,307.661780392,0.0336641936488
889000,-172.764828436,323.587836617,0.0336641936488
890000,-167.624953729,335.037287693,0.0336641936488
891000,-187.885242271,288.894017207,0.0336641936488
892000,-173.430164075,235.399142893,0.0336641936488
893000,-191.676993083,285.167499737,0.0336641936488
894000,-180.995456452,301.338646269,0.0336641936488
895000,-201.613626949,283.659989148,0.0336641936488
896000,-189.028898043,182.279097742,0.0336641936488
897000,-183.829447938,357.199352514,0.0336641936488
898000,-163.994837711,327.980805264,0.0336641936488
899000,-165.676486755,314.559328625,0.0336641936488
900000,-155.76373097,275.047889852,0.0336641936488
901000,-181.10800262,406.899516927,0.0336641936488
902000,-186.963097787,292.154148789,0.0336641936488
903000,-176.553357722,318.264384485,0.0336641936488
904000,-188.733489658,283.463098117,0.0336641936488
905000,-135.853249122,361.267303445,0.0336641936488
906000,-165.138175179,352.774774989,0.0336641936488
907000,-173.671111933,353.230476015,0.0336641936488
908000,-179.370054131,250.153737626,0.0336641936488
909000,-187.563826528,474.255902071,0.0336641936488
910000,-168.855679384,270.283685015,0.0336641936488
911000,-159.580853625,207.934866997,0.0336641936488
912000,-185.963640674,245.940574994,0.0336641936488
913000,-171.016808899,264.625968393,0.0336641936488
914000,-151.090780482,323.785676984,0.0336641936488
915000,-179.41814228,347.433004619,0.0336641936488
916000,-150.980911765,317.698076542,0.0336641936488
917000,-196.362081994,362.044073267,0.0336641936488
918000,-166.709632293,436.393019351,0.0336641936488
919000,-161.825498059,275.061902585,0.0336641936488
920000,-163.512529074,337.868656215,0.0336641936488
921000,-193.74182611,361.293639442,0.0336641936488
922000,-140.031809058,233.356694513,0.0336641936488
923000,-169.953430154,283.792170961,0.0336641936488
924000,-189.564063537,279.384880622,0.0336641936488
925000,-175.280174446,296.306534458,0.0336641936488
926000,-175.29245365,284.856082673,0.0336641936488
927000,-177.027166597,245.550780891,0.0336641936488
928000,-183.767030828,331.422826499,0.0336641936488
929000,-198.035064533,327.52546896,0.0336641936488
930000,-162.983106945,287.327935791,0.0336641936488
931000,-164.741030539,187.161253706,0.0336641936488
932000,-180.91394422,274.209560379,0.0336641936488
933000,-175.567429449,239.919428865,0.0336641936488
934000,-191.519214891,273.486387009,0.0336641936488
935000,-153.255699711,307.827447376,0.0336641936488
936000,-179.8358805,369.224816162,0.0336641936488
937000,-155.955340867,325.983124542,0.0336641936488
938000,-170.133917285,329.535842187,0.0336641936488
939000,-173.837424069,290.05337677,0.0336641936488
940000,-128.483714055,335.788772553,0.0336641936488
941000,-173.390383145,300.013210691,0.0336641936488
942000,-171.347290225,269.098436093,0.0336641936488
943000,-181.021088997,246.905567074,0.0336641936488
944000,-179.006309038,351.916602018,0.0336641936488
945000,-185.207297879,292.10743649,0.0336641936488
946000,-164.853375839,230.49748076,0.0336641936488
947000,-179.873316864,230.629035052,0.0336641936488
948000,-175.560397713,323.485033797,0.0336641936488
949000,-176.85881071,319.375221105,0.0336641936488
950000,-157.763925761,280.895554339,0.0336641936488
951000,-149.51476636,339.501019066,0.0336641936488
952000,-192.360485908,340.964959838,0.0336641936488
953000,-178.080790565,280.566539016,0.0336641936488
954000,-180.585867666,342.559802207,0.0336641936488
955000,-189.162059652,279.343610254,0.0336641936488
956000,-149.378030083,314.754518749,0.0336641936488
957000,-158.334560344,415.084965406,0.0336641936488
958000,-165.937729853,299.153522774,0.0336641936488
959000,-168.633874691,271.154734825,0.0336641936488
960000,-189.107896057,336.766813061,0.0336641936488
961000,-127.921606606,301.392243892,0.0336641936488
962000,-154.366712524,341.882309616,0.0336641936488
963000,-151.286383465,253.626631234,0.0336641936488
964000,-166.266905737,293.509810337,0.0336641936488
965000,-193.810324758,177.404703507,0.0336641936488
966000,-163.968567873,290.240381583,0.0336641936488
967000,-154.617430638,274.08464584,0.0336641936488
968000,-163.728566032,313.72496097,0.0336641936488
969000,-169.305064404,267.339481998,0.0336641936488
970000,-186.458976994,265.835845614,0.0336641936488
971000,-183.587167055,293.127087828,0.0336641936488
972000,-168.195703328,299.164856151,0.0336641936488
973000,-167.939980249,288.012773496,0.0336641936488
974000,-163.330661777,278.33400969,0.0336641936488
975000,-150.881511635,275.143965956,0.0336641936488
976000,-131.083126816,252.733997453,0.0336641936488
977000,-165.669970009,291.00494115,0.0336641936488
978000,-185.951702376,335.340150282,0.0336641936488
979000,-150.157058165,244.482057584,0.0336641936488
980000,-169.240797142,334.762036555,0.0336641936488
981000,-171.567275731,367.35344046,0.0336641936488
982000,-146.969680326,282.531830461,0.0336641936488
983000,-180.28883029,309.767214203,0.0336641936488
984000,-185.541385167,345.685426749,0.0336641936488
985000,-189.780812902,395.075182006,0.0336641936488
986000,-143.508615592,286.722563315,0.0336641936488
987000,-165.189903573,330.31984822,0.0336641936488
988000,-162.486234903,347.011165055,0.0336641936488
989000,-192.025942222,286.857066854,0.0336641936488
990000,-219.89456415,329.440343782,0.0336641936488
991000,-179.786814982,262.246838496,0.0336641936488
992000,-189.633737274,227.113218968,0.0336641936488
993000,-177.737842102,317.454828474,0.0336641936488
994000,-203.560736724,387.377152187,0.0336641936488
995000,-202.468722956,214.00953944,0.0336641936488
996000,-175.604154745,328.865517481,0.0336641936488
997000,-166.790867348,313.987336156,0.0336641936488
998000,-152.553220403,251.356066292,0.0336641936488
999000,-169.2029323,407.547334287,0.0336641936488
1000000,-161.304610202,217.426477501,0.0336641936488
1001000,-165.366384893,350.821769438,0.0336641936488
1002000,-205.753440693,309.651898697,0.0336641936488
1003000,-183.531107949,317.65228672,0.0336641936488
1004000,-197.299620527,227.68353429,0.0336641936488
1005000,-190.329280175,333.025954233,0.0336641936488
1006000,-179.314764606,240.334785462,0.0336641936488
1007000,-200.951040883,264.833831782,0.0336641936488
1008000,-164.664766824,353.536554988,0.0336641936488
1009000,-151.542659287,323.523878436,0.0336641936488
1010000,-122.365234121,316.699868024,0.0336641936488
1011000,-158.2612028,313.653551321,0.0336641936488
1012000,-156.738520022,318.227284729,0.0336641936488
1013000,-179.462912515,271.027098816,0.0336641936488
1014000,-186.433153217,319.227188661,0.0336641936488
1015000,-197.878406536,329.942225565,0.0336641936488
1016000,-184.973368679,306.625380843,0.0336641936488
1017000,-183.178797458,280.547695837,0.0336641936488
1018000,-195.320851816,217.430462198,0.0336641936488
1019000,-169.012130586,296.853163047,0.0336641936488
1020000,-203.942964629,343.459138498,0.0336641936488
1021000,-178.015674737,294.275192574,0.0336641936488
1022000,-163.961570286,400.686166599,0.0336641936488
1023000,-180.32084679,297.44257298,0.0336641936488
1024000,-175.527426789,270.040554309,0.0336641936488
1025000,-173.495743434,204.304790696,0.0336641936488
1026000,-187.996508247,269.889460103,0.0336641936488
1027000,-176.855718036,302.87296805,0.0336641936488
1028000,-191.730380222,241.04761811,0.0336641936488
1029000,-165.848915769,264.367295098,0.0336641936488
1030000,-163.090306749,282.338212855,0.0336641936488
1031000,-193.309782029,369.18732429,0.0336641936488
1032000,-164.475538008,242.623123508,0.0336641936488
1033000,-160.610467384,315.548237841,0.0336641936488
1034000,-186.095674183,261.636505038,0.0336641936488
1035000,-197.188870005,227.901956323,0.0336641936488
1036000,-187.493901323,269.416653135,0.0336641936488
1037000,-185.096330609,348.636405687,0.0336641936488
1038000,-170.128292016,350.049792801,0.0336641936488
1039000,-153.232609062,297.805106829,0.0336641936488
1040000,-184.547166788,247.575087273,0.0336641936488
1041000,-186.507220842,298.805401919,0.0336641936488
1042000,-168.263109991,269.092577455,0.0336641936488
1043000,-186.416828049,275.806236186,0.0336641936488
1044000,-167.136961677,257.902241928,0.0336641936488
1045000,-130.614849526,288.901002224,0.0336641936488
1046000,-135.750781123,318.455078886,0.0336641936488
1047000,-128.663945715,302.25605584,0.0336641936488
1048000,-161.851171133,335.63753069,0.0336641936488
1049000,-168.877116993,313.771469323,0.0336641936488
1050000,-148.417382882,164.423624843,0.0336641936488
1051000,-182.607334812,350.085673755,0.0336641936488
1052000,-161.325349677,307.076034869,0.0336641936488
1053000,-178.973789511,384.497934138,0.0336641936488
1054000,-158.978028908,266.723241909,0.0336641936488
1055000,-161.369555601,304.737044145,0.0336641936488
1056000,-140.584484131,244.536877186,0.0336641936488
1057000,-164.292327809,341.64064885,0.0336641936488
1058000,-164.296188292,339.562414231,0.0336641936488
1059000,-174.535709465,271.068606342,0.0336641936488
1060000,-167.730929974,273.781626212,0.0336641936488
1061000,-170.782602094,289.233260454,0.0336641936488
1062000,-183.723550981,325.21640086,0.0336641936488
1063000,-188.490019179,310.494502181,0.0336641936488
1064000,-171.327714075,258.477981932,0.0336641936488
1065000,-193.987374179,306.410549167,0.0336641936488
1066000,-183.259911999,298.620673291,0.0336641936488
1067000,-178.922640083,230.924826126,0.0336641936488
1068000,-184.464107464,264.171687953,0.0336641936488
1069000,-122.989190167,311.051888411,0.0336641936488
1070000,-141.325785881,321.024977447,0.0336641936488
1071000,-138.214497541,282.182760937,0.0336641936488
1072000,-172.090851425,329.310337908,0.0336641936488
1073000,-181.954231226,225.318084816,0.0336641936488
1074000,-167.226740125,288.804039069,0.0336641936488
1075000,-176.543934174,271.083167149,0.0336641936488
1076000,-173.778707511,267.920532862,0.0336641936488
1077000,-185.800953867,250.362583315,0.0336641936488
1078000,-196.034946756,372.129493952,0.0336641936488
1079000,-168.653339726,301.317033996,0.0336641936488
1080000,-181.424288997,344.414738068,0.0336641936488
1081000,-163.530525401,275.246623866,0.0336641936488
1082000,-177.516720856,247.00398648,0.0336641936488
1083000,-173.322117288,256.848973119,0.0336641936488
1084000,-171.50961903,374.686784229,0.0336641936488
1085000,-151.097006381,290.013583419,0.0336641936488
1086000,-160.541547828,293.645097926,0.0336641936488
1087000,-193.610420019,269.656539819,0.0336641936488
1088000,-180.581478598,288.887324463,0.0336641936488
1089000,-170.035308758,248.293296964,0.0336641936488
1090000,-190.04169127,388.818034417,0.0336641936488
1091000,-154.741655032,357.980509064,0.0336641936488
1092000,-171.169396566,352.843227596,0.0336641936488
1093000,-135.430829846,232.223655377,0.0336641936488
1094000,-153.534186781,336.833405844,0.0336641936488
1095000,-169.837304216,258.586430162,0.0336641936488
1096000,-156.505796836,319.567044237,0.0336641936488
1097000,-181.907994342,255.462984691,0.0336641936488
1098000,-185.231838129,280.968658633,0.0336641936488
1099000,-190.140769885,287.85604491,0.0336641936488
1100000,-176.924958602,300.347979084,0.0336641936488
1101000,-196.205833459,234.07086826,0.0336641936488
1102000,-202.539931794,292.34977873,0.0336641936488
1103000,-197.910973322,483.694032326,0.0336641936488
1104000,-167.682004083,208.170807175,0.0336641936488
1105000,-198.005746513,269.850314804,0.0336641936488
1106000,-170.719359947,246.583392405,0.0336641936488
1107000,-172.120629889,338.061846647,0.0336641936488
1108000,-161.241755402,276.004124203,0.0336641936488
1109000,-193.389653504,258.468782765,0.0336641936488
1110000,-173.984916505,313.798196533,0.0336641936488
1111000,-196.910071493,360.918489112,0.0336641936488
1112000,-181.076246007,392.705261641,0.0336641936488
1113000,-149.250552368,324.322720569,0.0336641936488
1114000,-156.147215017,311.730172874,0.0336641936488
1115000,-142.08215425,305.449248385,0.0336641936488
1116000,-195.528174104,348.938808129,0.0336641936488
1117000,-161.928932947,370.367369131,0.0336641936488
1118000,-156.561970283,215.430236277,0.0336641936488
1119000,-165.727925513,257.457064274,0.0336641936488
1120000,-166.166269259,327.422887705,0.0336641936488
1121000,-169.375237651,292.278757252,0.0336641936488
1122000,-191.303646153,280.860734522,0.0336641936488
1123000,-137.890127269,413.854283822,0.0336641936488
1124000,-168.675687764,411.756481391,0.0336641936488
1125000,-189.173395189,315.956830771,0.0336641936488
1126000,-175.021999689,297.645314979,0.0336641936488
1127000,-181.380015288,354.340477548,0.0336641936488
1128000,-177.984346871,353.651344347,0.0336641936488
1129000,-162.971123305,250.593282171,0.0336641936488
1130000,-192.281779204,298.796854589,0.0336641936488
1131000,-158.462593709,275.680055663,0.0336641936488
1132000,-191.711077594,369.432408963,0.0336641936488
1133000,-162.090737003,200.139386842,0.0336641936488
1134000,-155.613457787,331.639957894,0.0336641936488
1135000,-181.058139194,278.99661999,0.0336641936488
1136000,-167.821275878,348.695857559,0.0336641936488
1137000,-202.814388035,291.223757656,0.0336641936488
1138000,-145.716206374,275.823512374,0.0336641936488
1139000,-202.295664,277.553806996,0.0336641936488
1140000,-133.55177097,311.550480745,0.0336641936488
1141000,-172.089428394,242.75955057,0.0336641936488
1142000,-153.462140861,399.820148393,0.0336641936488
1143000,-152.006130244,281.557622273,0.0336641936488
1144000,-168.993447786,262.860895058,0.0336641936488
1145000,-208.670843425,345.877859836,0.0336641936488
1146000,-175.376755685,353.962843532,0.0336641936488
1147000,-186.62325726,223.192883088,0.0336641936488
1148000,-179.231086681,323.385406498,0.0336641936488
1149000,-174.386600565,308.998534071,0.0336641936488
1150000,-165.85519898,291.16221652,0.0336641936488
1151000,-208.67025296,292.891701637,0.0336641936488
1152000,-164.379265746,309.077896761,0.0336641936488
1153000,-174.122121951,256.04073071,0.0336641936488
1154000,-167.816645418,247.462760109,0.0336641936488
1155000,-158.124000831,305.828082252,0.0336641936488
