#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
559000,-38.5651304776,315.475764637,0.0307616681685
560000,-29.8482169527,322.646954173,0.0307616681685
561000,-52.536465575,344.126744064,0.0307616681685
562000,-51.5150373568,271.259481619,0.0307616681685
563000,-43.1631864861,306.588554663,0.0307616681685
564000,-16.9672670254,328.482250206,0.0307616681685
565000,-16.7814023068,264.632414949,0.0307616681685
566000,-59.4782958528,213.012493672,0.0307616681685
567000,-63.3979642104,316.912557989,0.0307616681685
568000,-19.154671052,278.725381132,0.0307616681685
569000,-25.3706259327,279.630252917,0.0307616681685
570000,-33.0471128753,306.790433126,0.0307616681685
571000,-28.5656027977,226.831898555,0.0307616681685
572000,-49.5703012315,309.569205984,0.0307616681685
573000,-32.5129286351,228.821913525,0.0307616681685
574000,-49.0483193457,338.072429282,0.0307616681685
575000,-29.1887733358,381.236243381,0.0307616681685
576000,-21.6397784178,295.289102343,0.0307616681685
577000,-5.07709387249,269.434218203,0.0307616681685
578000,-59.1940015109,312.016130322,0.0307616681685
579000,-35.9376012582,326.88705671,0.0307616681685
580000,-36.7880672629,291.971657444,0.0307616681685
581000,-25.2272342755,247.882875272,0.0307616681685
582000,-60.2274326685,297.273291733,0.0307616681685
583000,-53.0921380371,305.850657732,0.0307616681685
584000,-56.3426029039,197.821999107,0.0307616681685
585000,-41.4261495147,295.686271469,0.0307616681685
586000,-45.4879697836,297.380036526,0.0307616681685
587000,-36.7604841934,309.304737146,0.0307616681685
588000,-14.9550360689,251.316443172,0.0307616681685
589000,-46.4739416094,336.036557121,0.0307616681685
590000,-29.7385270496,252.308882413,0.0307616681685
591000,-41.2062851265,346.476098098,0.0307616681685
592000,-79.4134283428,288.605983984,0.0307616681685
593000,-18.7597700307,295.502465325,0.0307616681685
594000,-2.49678157971,307.666668637,0.0307616681685
595000,-24.1829881966,375.242526456,0.0307616681685
596000,-25.9010046773,216.494459679,0.0307616681685
597000,-62.9107042263,333.278419891,0.0307616681685
598000,-15.998027092,285.121543461,0.0307616681685
599000,-78.6585369635,380.71553765,0.0307616681685
600000,-51.4554486316,371.118652773,0.0307616681685
601000,-44.7528606171,415.36966144,0.0307616681685
602000,-34.9884865337,344.297912722,0.0307616681685
603000,-0.812652563704,334.899892304,0.0307616681685
604000,-53.339854466,285.278456355,0.0307616681685
605000,-36.2736145144,335.959170797,0.0307616681685
606000,-45.7446876442,301.836560982,0.0307616681685
607000,-39.3434776253,280.107235815,0.0307616681685
608000,-57.9718702188,290.564474362,0.0307616681685
609000,-32.0101163296,304.596597232,0.0307616681685
610000,-42.3801102705,293.713604577,0.0307616681685
611000,-29.6278062437,261.740609742,0.0307616681685
612000,-24.618568121,417.319354954,0.0307616681685
613000,-19.020962774,331.734563253,0.0307616681685
614000,1.28018696264,376.020833187,0.0307616681685
615000,-32.6462109063,279.407921725,0.0307616681685
616000,-37.4068956589,231.908255046,0.0307616681685
617000,-57.9306170151,272.510919151,0.0307616681685
618000,-44.7899555429,298.496959126,0.0307616681685
619000,-13.631345048,324.457401301,0.0307616681685
620000,-37.0737379246,341.687172331,0.0307616681685
621000,-32.9863744533,272.50232502,0.0307616681685
622000,-22.288968087,244.504161468,0.0307616681685
623000,-50.5914363237,312.781333672,0.0307616681685
624000,-50.7121062999,290.204851768,0.0307616681685
625000,-17.9562126974,292.286717318,0.0307616681685
626000,-56.6554563729,316.668135434,0.0307616681685
627000,-20.0214982098,249.44930452,0.0307616681685
628000,-35.1868273215,372.117309437,0.0307616681685
629000,-20.2497437323,208.157715289,0.0307616681685
630000,-83.9075024989,241.693327611,0.0307616681685
631000,-43.0148066798,217.943394866,0.0307616681685
632000,-39.7786752832,294.063885649,0.0307616681685
633000,-35.8957370344,279.480755272,0.0307616681685
634000,-34.8609505289,304.785017498,0.0307616681685
635000,-49.5424798088,378.020340376,0.0307616681685
636000,-5.21083048176,281.766864892,0.0307616681685
637000,-28.9101326445,243.081390397,0.0307616681685
638000,-59.935891816,405.331510803,0.0307616681685
639000,-26.0153765518,367.033031352,0.0307616681685
640000,-41.006565052,284.664091678,0.0307616681685
641000,-37.7966487789,326.483115536,0.0307616681685
642000,-62.3303301264,344.683412165,0.0307616681685
643000,-52.892795693,349.104768354,0.0307616681685
644000,-53.625674405,304.696027512,0.0307616681685
645000,-25.4105223294,354.050219498,0.0307616681685
646000,-21.0000305662,411.561325487,0.0307616681685
647000,-41.4145650915,363.390152242,0.0307616681685
648000,-66.9482672019,225.546476339,0.0307616681685
649000,-55.0913385687,278.732325323,0.0307616681685
650000,-22.0281455766,384.545355987,0.0307616681685
651000,-67.0262745153,273.920122708,0.0307616681685
652000,-61.0419999491,243.285822623,0.0307616681685
653000,-47.0152237212,274.041907061,0.0307616681685
654000,-39.4557005723,305.389373001,0.0307616681685
655000,-63.2958450827,296.24941794,0.0307616681685
656000,-47.5582130268,309.119092949,0.0307616681685
657000,-40.1770752608,332.490126755,0.0307616681685
658000,-44.93097696,317.197440911,0.0307616681685
659000,-48.8636471608,361.81928424,0.0307616681685
660000,-47.4979877509,270.438616994,0.0307616681685
661000,-62.2792585957,372.542186928,0.0307616681685
662000,-16.221361528,338.722127305,0.0307616681685
663000,-28.9311027378,292.121504377,0.0307616681685
664000,-28.8505034811,349.991534938,0.0307616681685
665000,-62.436734854,350.913130959,0.0307616681685
666000,-17.7554259495,272.885753343,0.0307616681685
667000,-60.8276401126,373.160399951,0.0307616681685
668000,-44.6827308036,322.001893922,0.0307616681685
669000,-47.426492892,351.822353926,0.0307616681685
670000,-17.7719084918,234.892836172,0.0307616681685
671000,-36.7488715368,263.171350464,0.0307616681685
672000,-50.1701218342,310.560596826,0.0307616681685
673000,-64.3603367656,234.731287641,0.0307616681685
674000,-46.0670606906,222.563876891,0.0307616681685
675000,-27.444250129,249.22458378,0.0307616681685
676000,-12.4006005213,392.93480397,0.0307616681685
677000,-40.8207334151,270.227598308,0.0307616681685
678000,5.48261232104,258.114929617,0.0307616681685
679000,-49.0681154981,284.792381229,0.0307616681685
680000,-72.8622380358,306.072761872,0.0307616681685
681000,-38.933560091,297.927524491,0.0307616681685
682000,-41.5117904713,225.794022398,0.0307616681685
683000,-16.1851977574,318.332586143,0.0307616681685
684000,-51.9529426533,276.677465529,0.0307616681685
685000,-30.0416328962,341.550800899,0.0307616681685
686000,-29.6494749463,362.420969151,0.0307616681685
687000,-39.7777776863,372.907758037,0.0307616681685
688000,-60.8703053117,282.774945302,0.0307616681685
689000,-50.7543031696,242.017454552,0.0307616681685
690000,-69.6616654511,273.163578896,0.0307616681685
691000,-53.0277978212,291.648426861,0.0307616681685
692000,-66.5237396065,264.960613218,0.0307616681685
693000,-40.7333698449,318.507939594,0.0307616681685
694000,-42.0509941829,383.980722565,0.0307616681685
695000,-68.0468674622,256.05814423,0.0307616681685
696000,-66.9364249853,330.371703057,0.0307616681685
697000,-53.1323818891,291.839604438,0.0307616681685
698000,-23.8086196018,211.466918315,0.0307616681685
699000,-29.6482570939,301.179057739,0.0307616681685
700000,-41.7463146872,299.095289614,0.0307616681685
701000,-36.3492701426,249.805837274,0.0307616681685
702000,-6.96810427942,249.275484406,0.0307616681685
703000,-30.4887195435,309.154653127,0.0307616681685
704000,-64.2687527723,366.056012637,0.0307616681685
705000,-37.152570348,264.72545738,0.0307616681685
706000,-28.2141423933,277.397506599,0.0307616681685
707000,-31.5243826957,336.172867254,0.0307616681685
708000,-37.5319578447,346.029649656,0.0307616681685
709000,-45.9700280452,324.641849352,0.0307616681685
710000,-30.7791213842,356.583098999,0.0307616681685
711000,-41.8933170732,239.588026985,0.0307616681685
712000,-37.6106959339,309.778156265,0.0307616681685
713000,-39.8124447179,376.785973043,0.0307616681685
714000,-71.7066702729,312.948337373,0.0307616681685
715000,-73.4517145634,351.04452292,0.0307616681685
716000,-50.8777446526,326.013099967,0.0307616681685
717000,-19.3302324727,267.865549903,0.0307616681685
718000,-33.5561549343,263.161762107,0.0307616681685
719000,-46.9605413931,362.449718966,0.0307616681685
720000,-54.796253289,283.416148405,0.0307616681685
721000,-41.1677990006,264.983400699,0.0307616681685
722000,-43.0489229589,310.467930454,0.0307616681685
723000,-17.4101659234,247.901756744,0.0307616681685
724000,-40.722410038,258.309103908,0.0307616681685
725000,-16.8560118314,248.22343743,0.0307616681685
726000,-51.9093454539,372.563296122,0.0307616681685
727000,-44.4754164139,346.735835049,0.0307616681685
728000,-63.0118828482,245.414191785,0.0307616681685
729000,-48.4935267235,237.1147162,0.0307616681685
730000,-47.3652952563,303.418248885,0.0307616681685
731000,-58.7351613525,239.269794258,0.0307616681685
732000,-40.9823797702,256.768181147,0.0307616681685
733000,-36.4355557677,329.612087637,0.0307616681685
734000,-42.6607553257,402.416100215,0.0307616681685
735000,-19.4431196709,365.052203777,0.0307616681685
736000,-43.2641916347,293.627360107,0.0307616681685
737000,-20.5145308451,219.783621966,0.0307616681685
738000,-23.0206303845,325.90573696,0.0307616681685
739000,6.03595867056,371.717743452,0.0307616681685
740000,-49.316684531,335.401250295,0.0307616681685
741000,-6.90998000708,295.98768921,0.0307616681685
742000,3.48917998008,296.792072357,0.0307616681685
743000,-48.9645632253,238.087814455,0.0307616681685
744000,-46.8887745707,215.804021663,0.0307616681685
745000,-48.7896045693,239.648417416,0.0307616681685
746000,-19.5606337425,271.980112518,0.0307616681685
747000,-41.8108250127,239.850870762,0.0307616681685
748000,-39.9956094369,383.499414706,0.0307616681685
749000,-29.9875078026,243.002444842,0.0307616681685
750000,-37.2307217958,283.447966486,0.0307616681685
751000,-54.4354675736,349.638211929,0.0307616681685
752000,-43.1819958217,283.245537115,0.0307616681685
753000,-43.9057252617,293.164149012,0.0307616681685
754000,-18.1526336768,273.429991929,0.0307616681685
755000,-74.5533887034,200.521407915,0.0307616681685
756000,-17.4644062114,277.474826826,0.0307616681685
757000,-34.4368613055,240.379790282,0.0307616681685
758000,-54.7947683828,336.059342632,0.0307616681685
759000,-42.0200362833,251.74771524,0.0307616681685
760000,-46.3591218593,335.575524196,0.0307616681685
761000,-50.2502577407,314.940845248,0.0307616681685
762000,-34.9650202762,273.154183778,0.0307616681685
763000,-21.1773073099,310.770210602,0.0307616681685
764000,-57.336269471,286.479063295,0.0307616681685
765000,-55.4552970173,236.342164172,0.0307616681685
766000,-32.0608282339,333.32967693,0.0307616681685
767000,-29.9337999277,225.895726204,0.0307616681685
768000,-38.9855968852,260.871990957,0.0307616681685
769000,-13.7646936688,256.28480654,0.0307616681685
770000,-21.1872846346,259.804975569,0.0307616681685
771000,-40.1625031057,358.148883063,0.0307616681685
772000,-34.3728382825,238.358868885,0.0307616681685
773000,-56.6920192028,334.294973264,0.0307616681685
774000,-54.4404156511,317.607671873,0.0307616681685
775000,-27.8908604207,286.890375058,0.0307616681685
776000,-84.9576131125,279.240165959,0.0307616681685
777000,-14.967334858,271.56497852,0.0307616681685
778000,-13.1759046453,413.784832409,0.0307616681685
779000,-21.7853387176,328.302469453,0.0307616681685
780000,-29.9053400406,325.507719722,0.0307616681685
781000,-43.9789564588,184.744730138,0.0307616681685
782000,-62.5101589,322.419106293,0.0307616681685
783000,-36.9141141356,278.126692714,0.0307616681685
784000,-26.7966414217,291.853559928,0.0307616681685
785000,-14.3753243778,285.499631294,0.0307616681685
786000,-52.4855758231,333.584405465,0.0307616681685
787000,-20.3792307726,321.424441309,0.0307616681685
788000,-36.2727091798,340.356612301,0.0307616681685
789000,-15.9444323259,295.343424949,0.0307616681685
790000,-24.657577057,345.290002408,0.0307616681685
791000,-21.9075312515,313.398688217,0.0307616681685
792000,-62.6614297241,369.989676131,0.0307616681685
793000,-19.2547750243,356.708881852,0.0307616681685
794000,-6.04759756572,374.157105625,0.0307616681685
795000,-49.6260591783,283.114198443,0.0307616681685
796000,-57.5095684639,337.125527495,0.0307616681685
797000,-58.3562904989,392.993191983,0.0307616681685
798000,26.0283341125,302.470344301,0.0307616681685
799000,-46.5177816634,390.115070062,0.0307616681685
800000,-75.6227371866,265.97333418,0.0307616681685
801000,-37.5829189745,279.661603832,0.0307616681685
802000,-72.3983712072,300.576258828,0.0307616681685
803000,-27.7108539383,210.371633512,0.0307616681685
804000,-41.3194129763,234.100899764,0.0307616681685
805000,-85.1160421336,288.550133749,0.0307616681685
806000,-45.4100546957,280.835587146,0.0307616681685
807000,-44.8904491488,218.102892355,0.0307616681685
808000,-20.8372895491,312.262180148,0.0307616681685
809000,2.1479524066,283.220289758,0.0307616681685
810000,-34.3442932579,326.67938228,0.0307616681685
811000,-12.9712699673,297.026348245,0.0307616681685
812000,-46.2312762724,266.518097264,0.0307616681685
813000,-68.536332709,327.330181213,0.0307616681685
814000,-29.1596465739,335.065276754,0.0307616681685
815000,-34.4633886689,278.849724958,0.0307616681685
816000,-1.86346157933,307.125631183,0.0307616681685
817000,-44.616120532,259.711978938,0.0307616681685
818000,-49.0188326977,338.363706316,0.0307616681685
819000,-23.8752274643,329.079907282,0.0307616681685
820000,-37.9181557532,299.54210742,0.0307616681685
821000,-48.0118404818,394.662586904,0.0307616681685
822000,-35.1269570065,295.850855219,0.0307616681685
823000,-43.6015401227,285.615912515,0.0307616681685
824000,-37.1560209544,309.665080553,0.0307616681685
825000,-44.5432591654,268.502777589,0.0307616681685
826000,-37.8735577509,317.767087574,0.0307616681685
827000,-39.930054107,247.601453598,0.0307616681685
828000,-41.6192371414,244.126247053,0.0307616681685
829000,-38.1372654958,329.884841187,0.0307616681685
830000,-25.5235196126,365.382513087,0.0307616681685
831000,-15.6178846666,331.313564649,0.0307616681685
832000,-58.5527818412,309.063809901,0.0307616681685
833000,-38.9011952383,233.212168788,0.0307616681685
834000,-28.7139066065,290.380068325,0.0307616681685
835000,-44.3622158243,220.898507336,0.0307616681685
836000,-73.738816562,347.70887013,0.0307616681685
837000,-49.0219036578,280.594758276,0.0307616681685
838000,-50.2983884584,262.272644557,0.0307616681685
839000,-42.4832841507,339.719478255,0.0307616681685
840000,-75.7749680292,301.581638892,0.0307616681685
841000,-68.2776568792,211.626650935,0.0307616681685
842000,-61.29981599,251.371555346,0.0307616681685
843000,-49.3398943563,282.06089562,0.0307616681685
844000,3.79616638342,342.698594051,0.0307616681685
845000,-31.8210514925,385.374370278,0.0307616681685
846000,-36.8458040401,354.376341048,0.0307616681685
847000,-42.3928218673,345.005012324,0.0307616681685
848000,-55.7336086143,296.656780671,0.0307616681685
849000,-63.8752541163,315.780715161,0.0307616681685
850000,-61.6691102386,294.382360328,0.0307616681685
851000,-57.9812457048,298.410284695,0.0307616681685
852000,-26.2334931266,274.795998039,0.0307616681685
853000,-19.4907016296,332.049611286,0.0307616681685
854000,-51.5581548452,399.167655481,0.0307616681685
855000,-26.3131499525,366.165430671,0.0307616681685
856000,-37.315912871,250.574358721,0.0307616681685
857000,-23.3079766354,339.097243708,0.0307616681685
858000,-9.2793894275,297.52038803,0.0307616681685
859000,-13.9099668898,273.616994443,0.0307616681685
860000,-31.1280119086,349.191648348,0.0307616681685
861000,-38.9640623796,315.749749006,0.0307616681685
862000,-55.9910747185,309.042506068,0.0307616681685
863000,-55.8701924132,359.80007095,0.0307616681685
864000,-53.5277550278,296.834719854,0.0307616681685
865000,-39.7246948329,259.114415318,0.0307616681685
866000,-46.0047827124,288.268018879,0.0307616681685
867000,-8.89976423034,361.017149075,0.0307616681685
868000,-30.9346615742,313.29376063,0.0307616681685
869000,11.5470620866,353.383230328,0.0307616681685
870000,-29.9821625254,262.027352767,0.0307616681685
871000,-25.1770703033,436.969741405,0.0307616681685
872000,-45.378698693,362.551473452,0.0307616681685
873000,-31.3489929105,231.117672914,0.0307616681685
874000,-47.38955772,258.630638907,0.0307616681685
875000,-56.307979766,331.768997667,0.0307616681685
876000,-48.9390517663,326.267020035,0.0307616681685
877000,-46.0796136889,267.187482558,0.0307616681685
878000,-43.4769550905,334.597312086,0.0307616681685
879000,-6.17716052823,324.64241943,0.0307616681685
880000,-28.6209390685,289.332279228,0.0307616681685
881000,-47.6120500325,281.696644498,0.0307616681685
882000,-13.160402305,255.17611581,0.0307616681685
883000,-68.658285833,286.858943748,0.0307616681685
884000,-21.4216795977,287.200267074,0.0307616681685
885000,13.8361320078,325.845133394,0.0307616681685
886000,-48.0943891727,296.03301801,0.0307616681685
887000,-40.176603735,306.772425361,0.0307616681685
888000,-31.495817705,338.616271716,0.0307616681685
889000,-30.3175571211,292.558837937,0.0307616681685
890000,-81.4719988849,226.767461886,0.0307616681685
891000,-49.6410499157,280.830812725,0.0307616681685
892000,-46.3482258916,357.253244142,0.0307616681685
893000,-42.2050406383,351.222123407,0.0307616681685
894000,-39.5362890748,268.481059859,0.0307616681685
895000,-30.3789187694,285.875783246,0.0307616681685
896000,-44.177841644,332.343127347,0.0307616681685
897000,-34.8755436685,302.538798316,0.0307616681685
898000,-42.7152389676,329.830048652,0.0307616681685
899000,-30.1940154146,353.317107191,0.0307616681685
900000,-38.0125705062,317.887201081,0.0307616681685
901000,-82.43895491,279.361941654,0.0307616681685
902000,-49.224080912,180.470032859,0.0307616681685
903000,-55.8874805846,251.701460122,0.0307616681685
904000,-36.6943429219,188.774858792,0.0307616681685
905000,-31.2382940649,307.142611894,0.0307616681685
906000,-63.6343484,277.396378818,0.0307616681685
907000,-55.0938758697,290.896579934,0.0307616681685
908000,-20.6707377838,329.309563182,0.0307616681685
909000,-55.9532233187,405.51712653,0.0307616681685
910000,-5.29455245259,262.933751692,0.0307616681685
911000,-35.9929525498,317.217835436,0.0307616681685
912000,-66.3351973891,216.679256021,0.0307616681685
913000,-31.5046598354,295.154524615,0.0307616681685
914000,-29.8909639485,252.468723523,0.0307616681685
915000,-41.2045776471,340.582776132,0.0307616681685
916000,-36.4414310966,336.721812812,0.0307616681685
917000,-35.7518582662,370.192686803,0.0307616681685
918000,-46.0696569611,323.539552611,0.0307616681685
919000,-68.3248257346,332.246871638,0.0307616681685
920000,-42.7678794945,333.474079773,0.0307616681685
921000,-45.3035741307,252.186613523,0.0307616681685
922000,-52.2427996917,365.817634951,0.0307616681685
923000,-23.7729746421,258.262689125,0.0307616681685
924000,-43.3942713474,345.119951082,0.0307616681685
925000,-40.7602478177,267.505900724,0.0307616681685
926000,-50.387481092,242.588056357,0.0307616681685
927000,-61.8646605402,290.895066685,0.0307616681685
928000,-37.3559909079,286.676024662,0.0307616681685
929000,-69.703380361,370.541264368,0.0307616681685
930000,-43.1125376829,287.790831791,0.0307616681685
931000,-14.6940568275,318.930384926,0.0307616681685
932000,-25.4493092073,403.867946091,0.0307616681685
933000,-66.9344052641,260.078379952,0.0307616681685
934000,-37.5909016325,303.107077974,0.0307616681685
935000,-68.1798874457,353.935951855,0.0307616681685
936000,-43.7912964525,288.101338318,0.0307616681685
937000,-20.7620344526,312.987888968,0.0307616681685
938000,-50.7736575058,309.500335791,0.0307616681685
939000,-52.7909546748,370.363156538,0.0307616681685
940000,-55.9660642667,309.017840594,0.0307616681685
941000,-39.8729716001,367.175146357,0.0307616681685
942000,-41.9057295646,351.491459723,0.0307616681685
943000,9.966073903,404.10855631,0.0307616681685
944000,-31.3230621737,352.425960664,0.0307616681685
945000,-58.0954902675,256.559431208,0.0307616681685
946000,-48.5223921419,196.768044054,0.0307616681685
947000,-53.4625710381,342.534310989,0.0307616681685
948000,-49.8317475445,333.063021398,0.0307616681685
949000,-23.142236686,284.660127943,0.0307616681685
950000,-39.7133754654,367.077633363,0.0307616681685
951000,-47.2422962691,274.188497914,0.0307616681685
952000,-43.9045690836,343.416252615,0.0307616681685
953000,-70.2539655589,338.66072392,0.0307616681685
954000,-42.2628598851,341.722437119,0.0307616681685
955000,-55.592987767,266.098355797,0.0307616681685
956000,-45.2925675118,274.760402591,0.0307616681685
957000,-44.939219679,263.056762261,0.0307616681685
958000,-53.0613679794,300.302490999,0.0307616681685
959000,-55.181486164,383.872356701,0.0307616681685
960000,-24.7964728154,314.216639226,0.0307616681685
961000,-41.4730225898,207.787911177,0.0307616681685
962000,-46.4991033081,217.498332924,0.0307616681685
963000,-41.5024029431,286.183447926,0.0307616681685
964000,-29.8775201665,270.476189445,0.0307616681685
965000,-65.0167810293,252.093254127,0.0307616681685
966000,-32.5698782215,300.715284482,0.0307616681685
967000,-66.433276065,338.090415378,0.0307616681685
968000,-51.4197680164,363.720354026,0.0307616681685
969000,-43.3438851807,342.517117516,0.0307616681685
970000,-58.9059403372,351.465223359,0.0307616681685
971000,-7.74183483176,330.628962198,0.0307616681685
972000,-67.5506423282,259.631612259,0.0307616681685
973000,-57.4094147044,323.79732228,0.0307616681685
974000,-60.4321967872,366.062437324,0.0307616681685
975000,-17.6788676405,279.569659637,0.0307616681685
976000,-14.5328432493,329.253852008,0.0307616681685
977000,-44.1371679863,294.600604877,0.0307616681685
978000,-55.9033301767,387.027591413,0.0307616681685
979000,-2.16080164043,300.194452313,0.0307616681685
980000,-51.9356670983,332.978385166,0.0307616681685
981000,-51.7847920426,369.212854391,0.0307616681685
982000,-50.9963764457,336.400203246,0.0307616681685
983000,-25.288969086,317.729860939,0.0307616681685
984000,-69.1811065267,264.941632144,0.0307616681685
985000,-41.3302202229,279.548639619,0.0307616681685
986000,-45.6668558539,285.056882863,0.0307616681685
987000,-37.84319524,252.235115167,0.0307616681685
988000,-36.2919813093,324.751176087,0.0307616681685
989000,-61.3914688697,189.765018925,0.0307616681685
990000,-41.2555640156,339.78155806,0.0307616681685
991000,-53.1708250891,362.148824034,0.0307616681685
992000,-42.489666468,257.903752256,0.0307616681685
993000,-69.2432881345,280.363356601,0.0307616681685
994000,-50.4519674123,295.920745175,0.0307616681685
995000,-34.0120547155,274.386338541,0.0307616681685
996000,-33.0587833705,261.291897408,0.0307616681685
997000,-42.4044015088,261.961993514,0.0307616681685
998000,-47.9162303797,346.341268085,0.0307616681685
999000,-42.123864304,271.635546669,0.0307616681685
1000000,-54.0615157716,311.529150493,0.0307616681685
1001000,-49.5636585531,288.224661461,0.0307616681685
1002000,-77.9439072102,358.771668185,0.0307616681685
1003000,-69.1552325776,289.802978286,0.0307616681685
1004000,-16.4953298496,251.422456414,0.0307616681685
1005000,-73.5123576298,302.608074248,0.0307616681685
1006000,-36.0430603286,246.839355124,0.0307616681685
1007000,-39.8404724652,240.220744326,0.0307616681685
1008000,-58.6212262929,283.923337551,0.0307616681685
1009000,-16.2217878382,315.200154821,0.0307616681685
1010000,-48.1806462354,294.21500544,0.0307616681685
1011000,-39.0028189173,217.03619761,0.0307616681685
1012000,-23.4760283222,355.15516353,0.0307616681685
1013000,-48.5350222192,354.904117163,0.0307616681685
1014000,-22.1045558461,424.346269678,0.0307616681685
1015000,-18.322616346,357.546331779,0.0307616681685
1016000,-2.94779728023,312.908780269,0.0307616681685
1017000,-40.4235823878,314.457032024,0.0307616681685
1018000,-38.0292124332,434.290828095,0.0307616681685
1019000,-26.4460882186,367.863204461,0.0307616681685
1020000,-50.9191474245,318.705593988,0.0307616681685
1021000,-39.953951538,360.990379602,0.0307616681685
1022000,-24.7400604054,326.403129017,0.0307616681685
1023000,-69.7814980222,331.107494253,0.0307616681685
1024000,-43.0630305204,301.173191324,0.0307616681685
1025000,-44.7768428894,246.269753842,0.0307616681685
1026000,-53.207177341,274.960002593,0.0307616681685
1027000,-36.8499580921,276.16605082,0.0307616681685
1028000,-51.8840489892,373.368130866,0.0307616681685
1029000,-38.0758493963,233.566197056,0.0307616681685
1030000,-38.3083122649,315.107042786,0.0307616681685
1031000,-60.8370386716,305.863134652,0.0307616681685
1032000,-21.0193702015,286.358244832,0.0307616681685
1033000,-35.1080954561,322.841816166,0.0307616681685
1034000,-58.4332409105,327.04878038,0.0307616681685
1035000,-27.2751575138,295.709621173,0.0307616681685
1036000,-56.9024663757,322.119350504,0.0307616681685
1037000,-22.8994476482,314.236895879,0.0307616681685
1038000,-31.5383819094,264.050200897,0.0307616681685
1039000,-38.5660808825,249.972984222,0.0307616681685
1040000,-45.6427713657,331.935757473,0.0307616681685
1041000,-78.6462952873,359.703024488,0.0307616681685
1042000,-47.8908771279,222.13527296,0.0307616681685
1043000,-52.4314612772,235.143405094,0.0307616681685
1044000,-21.672672335,241.212674245,0.0307616681685
1045000,-47.3443523254,320.442312696,0.0307616681685
1046000,-44.3989923942,292.177374013,0.0307616681685
1047000,-20.1539792867,300.138062766,0.0307616681685
1048000,-59.7650762509,277.102836464,0.0307616681685
1049000,-67.5948123205,273.943540114,0.0307616681685
1050000,-65.1169921373,346.828279724,0.0307616681685
1051000,-37.3933708921,311.842649258,0.0307616681685
1052000,-52.2553064752,254.290213387,0.0307616681685
1053000,-27.1485043296,409.950101519,0.0307616681685
1054000,-60.1788015753,273.216070405,0.0307616681685
1055000,-46.1883442424,292.944000158,0.0307616681685
1056000,-59.8692671251,267.497305844,0.0307616681685
1057000,-54.8378839886,267.97511516,0.0307616681685
1058000,-68.0974058725,274.228572399,0.0307616681685
1059000,-57.9394375444,303.865063318,0.0307616681685
1060000,-47.6793229646,422.949846375,0.0307616681685
1061000,-39.7000322323,299.127900655,0.0307616681685
1062000,-53.2486859903,318.263224387,0.0307616681685
1063000,-11.7170118335,281.043521395,0.0307616681685
1064000,-55.7008451878,293.919287943,0.0307616681685
1065000,-62.3945818287,242.096984387,0.0307616681685
1066000,-77.2376640333,216.534036988,0.0307616681685
1067000,-10.4011257589,210.403268454,0.0307616681685
1068000,-33.4139651104,273.667005384,0.0307616681685
1069000,-21.0175959952,224.440066712,0.0307616681685
1070000,-22.8469396605,243.971345789,0.0307616681685
1071000,-47.6685163364,338.781008111,0.0307616681685
1072000,-87.8793504011,389.767986084,0.0307616681685
1073000,-53.0163940477,222.240645735,0.0307616681685
1074000,-7.38459850849,302.045679156,0.0307616681685
1075000,-62.6422565555,296.410112849,0.0307616681685
1076000,-64.1138556183,228.656664587,0.0307616681685
1077000,-59.1224944863,276.90884755,0.0307616681685
1078000,-62.6201278125,267.214285305,0.0307616681685
1079000,-39.2191194404,304.207376841,0.0307616681685
1080000,-46.4981692807,285.527737356,0.0307616681685
1081000,-74.5170156218,278.023271394,0.0307616681685
1082000,-35.3013443511,167.987671678,0.0307616681685
1083000,-45.6836968966,356.199537104,0.0307616681685
1084000,-28.0777302292,255.844665327,0.0307616681685
1085000,-45.1939369125,294.981858134,0.0307616681685
1086000,-47.4485578589,396.696417665,0.0307616681685
1087000,-66.0778571042,333.294134905,0.0307616681685
1088000,5.09367220162,376.040468027,0.0307616681685
1089000,-28.8242960099,313.829341068,0.0307616681685
1090000,-63.0187659587,420.207361181,0.0307616681685
1091000,-52.7836915778,278.058270728,0.0307616681685
1092000,-54.6578033338,315.694899226,0.0307616681685
1093000,-48.1066405489,364.918020933,0.0307616681685
1094000,-28.5748277999,330.026597329,0.0307616681685
1095000,-31.8874252739,238.432283163,0.0307616681685
1096000,-49.5425084076,331.195804686,0.0307616681685
1097000,-52.0749471154,315.872878574,0.0307616681685
1098000,-53.3325155232,338.401508572,0.0307616681685
1099000,-38.8663042334,355.995886842,0.0307616681685
1100000,-29.0631073146,383.833179399,0.0307616681685
1101000,-56.9788105117,353.629458851,0.0307616681685
1102000,-48.0436801423,217.334917597,0.0307616681685
1103000,-30.3624085781,288.950063191,0.0307616681685
1104000,-51.7464771881,245.61756109,0.0307616681685
1105000,-79.8372296746,241.705203874,0.0307616681685
1106000,-45.1681040317,275.951389547,0.0307616681685
1107000,-30.9374097517,359.358703284,0.0307616681685
1108000,-42.3675131643,272.859239819,0.0307616681685
1109000,-87.5592915981,273.88424446,0.0307616681685
1110000,-55.6582292307,303.133261866,0.0307616681685
1111000,-47.3623260586,383.986566661,0.0307616681685
1112000,-40.8219409769,363.425067104,0.0307616681685
1113000,-24.1792044902,304.037433318,0.0307616681685
1114000,-38.5637995957,372.051542931,0.0307616681685
