#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
560000,-38.8578779446,260.097899917,0.0307616681685
561000,-30.9193833975,306.572368471,0.0307616681685
562000,-33.4362269605,283.294012955,0.0307616681685
563000,-31.2569405668,258.551954776,0.0307616681685
564000,-32.0579191326,243.601463115,0.0307616681685
565000,-34.0374947249,252.384658174,0.0307616681685
566000,-51.8433277984,256.048251641,0.0307616681685
567000,-59.5087508151,262.925029067,0.0307616681685
568000,-48.7676561195,293.053280451,0.0307616681685
569000,-46.5706303498,294.323143362,0.0307616681685
570000,-62.8874875344,340.590690001,0.0307616681685
571000,-39.6580465571,211.89395593,0.0307616681685
572000,-30.5157839848,218.294937264,0.0307616681685
573000,-30.8204162454,360.352920914,0.0307616681685
574000,-18.3130101381,263.741021785,0.0307616681685
575000,-3.99270843208,313.494497845,0.0307616681685
576000,-15.9730889311,301.83034684,0.0307616681685
577000,-35.7362541041,266.567922954,0.0307616681685
578000,-31.0194201744,324.94605606,0.0307616681685
579000,-50.8010949459,375.983201287,0.0307616681685
580000,-36.8022577237,314.493785426,0.0307616681685
581000,-55.5974232039,264.138701097,0.0307616681685
582000,-36.1135872337,328.789672923,0.0307616681685
583000,-39.0527092239,286.956799396,0.0307616681685
584000,-46.7774794545,219.585123485,0.0307616681685
585000,-63.3998509811,235.116719882,0.0307616681685
586000,-59.246394795,388.479579373,0.0307616681685
587000,-27.6589065731,320.615216156,0.0307616681685
588000,-16.9635349649,412.637334111,0.0307616681685
589000,-27.0635175934,382.579181735,0.0307616681685
590000,-57.3751355323,328.889917981,0.0307616681685
591000,-41.0397348489,324.375733789,0.0307616681685
592000,-60.7667954481,525.898588111,0.0307616681685
593000,-16.4298352715,296.468333494,0.0307616681685
594000,-39.3166938349,265.991339873,0.0307616681685
595000,-44.7261171158,362.498364911,0.0307616681685
596000,-63.2926500988,312.421354354,0.0307616681685
597000,-42.9564617892,332.673566061,0.0307616681685
598000,-58.7755040728,335.31024177,0.0307616681685
599000,-44.8188569309,218.935486398,0.0307616681685
600000,-12.2219238044,295.030688788,0.0307616681685
601000,-43.8533256902,257.127743779,0.0307616681685
602000,-56.5552387263,295.104530337,0.0307616681685
603000,-19.838822497,273.79024931,0.0307616681685
604000,-67.1859973044,333.782708398,0.0307616681685
605000,-24.0095789921,243.697518639,0.0307616681685
606000,-37.4073603455,313.352892864,0.0307616681685
607000,-73.6878016182,297.47419933,0.0307616681685
608000,-47.1447023575,349.544128744,0.0307616681685
609000,-49.1365181261,301.942638607,0.0307616681685
610000,-46.1722303277,269.188243868,0.0307616681685
611000,-29.1646123368,247.197247671,0.0307616681685
612000,-46.7836797898,316.647527488,0.0307616681685
613000,-18.4185265119,375.857452421,0.0307616681685
614000,-8.64301104491,345.449651166,0.0307616681685
615000,-65.5961864801,286.09046957,0.0307616681685
616000,-35.1770566925,438.598841313,0.0307616681685
617000,-39.8275803761,294.721431242,0.0307616681685
618000,-69.8139031111,317.349288705,0.0307616681685
619000,-24.6675174671,254.186703908,0.0307616681685
620000,-32.305037423,385.631911634,0.0307616681685
621000,-34.8646374628,393.42676476,0.0307616681685
622000,-48.6360623519,309.159751923,0.0307616681685
623000,-24.642427138,244.678063843,0.0307616681685
624000,-63.4759269043,274.0250665,0.0307616681685
625000,-53.0955041605,294.264866897,0.0307616681685
626000,-34.2609079557,299.625194262,0.0307616681685
627000,-42.6094525251,250.304238152,0.0307616681685
628000,-27.7434871614,359.73022866,0.0307616681685
629000,-42.4720307485,367.520375188,0.0307616681685
630000,-36.8666187908,277.813267974,0.0307616681685
631000,-28.4834779512,360.572822132,0.0307616681685
632000,-17.2835007709,311.387832306,0.0307616681685
633000,-69.3694163774,340.477544248,0.0307616681685
634000,-44.5518237373,236.75880835,0.0307616681685
635000,-43.1896417913,198.085777476,0.0307616681685
636000,-39.8012541902,333.14737664,0.0307616681685
637000,-69.4161669225,365.98886313,0.0307616681685
638000,-54.6813596677,316.398306074,0.0307616681685
639000,-48.0996765693,360.901013509,0.0307616681685
640000,-27.5803587638,257.344578804,0.0307616681685
641000,-39.3387615385,344.40561833,0.0307616681685
642000,-30.8398200114,315.002872382,0.0307616681685
643000,-50.2390890203,218.028586332,0.0307616681685
644000,-63.794068021,230.5335611,0.0307616681685
645000,-47.7499768048,269.737603263,0.0307616681685
646000,-43.5748303222,311.258739367,0.0307616681685
647000,-20.7128052405,344.957665934,0.0307616681685
648000,-37.2876561668,329.01909588,0.0307616681685
649000,-42.8140888032,315.386864402,0.0307616681685
650000,-37.7883368569,248.251150576,0.0307616681685
651000,-23.2730251729,254.707502787,0.0307616681685
652000,-39.996000999,249.901717326,0.0307616681685
653000,-41.3467641346,384.869590973,0.0307616681685
654000,-15.9385538813,288.761911893,0.0307616681685
655000,-48.0608776024,315.169338956,0.0307616681685
656000,-32.4123106086,307.041320494,0.0307616681685
657000,-94.935293795,350.789423028,0.0307616681685
658000,-35.4591199846,292.03335927,0.0307616681685
659000,-74.4144258662,289.380111302,0.0307616681685
660000,-27.9853818966,223.747420474,0.0307616681685
661000,13.5685491029,321.545314976,0.0307616681685
662000,-5.38075000827,293.13402999,0.0307616681685
663000,-36.0236265041,254.649167359,0.0307616681685
664000,-54.930075965,327.236779558,0.0307616681685
665000,-36.0412733104,277.487477135,0.0307616681685
666000,-35.7472144951,216.417752851,0.0307616681685
667000,-35.0819107653,273.392395914,0.0307616681685
668000,-32.1469260669,240.162873044,0.0307616681685
669000,-51.9884094937,285.144131698,0.0307616681685
670000,-48.3925700385,263.005879325,0.0307616681685
671000,-61.9900414098,278.502624358,0.0307616681685
672000,-56.9462486814,255.645292109,0.0307616681685
673000,-41.09818857,290.515323065,0.0307616681685
674000,-71.179219332,311.808086637,0.0307616681685
675000,-36.4610865495,323.023637634,0.0307616681685
676000,-49.0570094277,284.387449301,0.0307616681685
677000,-71.4129769147,250.643181722,0.0307616681685
678000,-48.3226069949,293.304850433,0.0307616681685
679000,-47.4881744269,307.139764996,0.0307616681685
680000,-54.8112998,386.305488741,0.0307616681685
681000,-10.301225851,280.319912696,0.0307616681685
682000,-48.2237449528,283.360611015,0.0307616681685
683000,-56.8459536417,315.332170316,0.0307616681685
684000,-34.5517201179,401.781199165,0.0307616681685
685000,-67.6403919316,338.199391793,0.0307616681685
686000,-55.9889073323,247.439708895,0.0307616681685
687000,-78.8567685325,279.36551242,0.0307616681685
688000,-24.3652033735,272.192687907,0.0307616681685
689000,-40.5881580706,286.892854493,0.0307616681685
690000,-48.1681662552,375.035452701,0.0307616681685
691000,-66.6308350597,402.058241228,0.0307616681685
692000,-61.3404897293,285.671239748,0.0307616681685
693000,-80.3102257705,287.018235067,0.0307616681685
694000,-87.4791151182,289.128771797,0.0307616681685
695000,-35.5276673277,202.378712619,0.0307616681685
696000,-47.653030237,271.130639444,0.0307616681685
697000,-36.217879729,229.543745881,0.0307616681685
698000,-5.57486237973,346.755181385,0.0307616681685
699000,-62.0358579893,406.765814126,0.0307616681685
700000,-60.0097723775,288.165766043,0.0307616681685
701000,-44.8867823479,253.1080007,0.0307616681685
702000,-76.5095836698,290.160174808,0.0307616681685
703000,-57.5634804847,250.548674282,0.0307616681685
704000,-52.0015625687,369.97094433,0.0307616681685
705000,-56.0717108804,284.355913078,0.0307616681685
706000,-20.1644651777,281.290209139,0.0307616681685
707000,-42.9896090582,292.473369782,0.0307616681685
708000,-63.7594696503,299.538673393,0.0307616681685
709000,-0.714498053538,234.397939475,0.0307616681685
710000,-30.22345411,287.454380669,0.0307616681685
711000,-73.7189126289,370.817791694,0.0307616681685
712000,-35.2249389585,323.06233133,0.0307616681685
713000,-27.5076781676,289.17434406,0.0307616681685
714000,-40.458594949,241.906835181,0.0307616681685
715000,-46.0866844868,304.32008197,0.0307616681685
716000,-11.6515612013,299.831267916,0.0307616681685
717000,-28.3271218608,278.085355692,0.0307616681685
718000,-14.9001398653,291.839499827,0.0307616681685
719000,-55.6745286836,237.075813328,0.0307616681685
720000,-36.4644993634,211.269553123,0.0307616681685
721000,-37.7636762302,320.367957742,0.0307616681685
722000,-48.9305238485,288.045692924,0.0307616681685
723000,-56.6889157269,362.525979623,0.0307616681685
724000,-52.0594255559,322.94125654,0.0307616681685
725000,-37.6570214859,256.520191954,0.0307616681685
726000,-45.4329213098,302.712999405,0.0307616681685
727000,-42.516221096,384.115992974,0.0307616681685
728000,-48.9653150092,297.093729469,0.0307616681685
729000,-39.7168788487,291.885358591,0.0307616681685
730000,-43.2250822187,222.106558698,0.0307616681685
731000,-51.785766569,370.374126079,0.0307616681685
732000,-48.2950865717,332.826876105,0.0307616681685
733000,-61.7081469433,348.793500597,0.0307616681685
734000,-43.7327178929,316.026989586,0.0307616681685
735000,-69.5060207843,275.037102542,0.0307616681685
736000,-54.4456798212,306.083865708,0.0307616681685
737000,-39.2549780041,274.747821349,0.0307616681685
738000,-75.304600592,307.801113302,0.0307616681685
739000,-56.5770848393,281.70876982,0.0307616681685
740000,-44.8690332333,220.484053826,0.0307616681685
741000,-28.6294247925,392.949372443,0.0307616681685
742000,-21.531735135,396.81676586,0.0307616681685
743000,-49.9051234145,249.223951527,0.0307616681685
744000,-74.8601303999,347.3840332,0.0307616681685
745000,-27.1108832826,262.277237762,0.0307616681685
746000,-50.8011711494,227.035364548,0.0307616681685
747000,-52.5235654379,289.525378592,0.0307616681685
748000,-61.4116017393,230.257554289,0.0307616681685
749000,-52.2365140495,245.12392889,0.0307616681685
750000,-29.4995583514,288.93859416,0.0307616681685
751000,-43.4908355329,221.199646098,0.0307616681685
752000,-11.4202793592,238.730340171,0.0307616681685
753000,-52.1107668464,266.900503372,0.0307616681685
754000,-29.5062867039,285.360010982,0.0307616681685
755000,-56.6573904738,333.914455093,0.0307616681685
756000,-54.3985551054,318.368501041,0.0307616681685
757000,-61.5687540992,218.325509989,0.0307616681685
758000,-47.5386899722,361.02107884,0.0307616681685
759000,-73.8681888995,283.356965871,0.0307616681685
760000,-38.0472007972,332.750425663,0.0307616681685
761000,-21.6443415452,297.072293087,0.0307616681685
762000,-36.8280878895,356.722755863,0.0307616681685
763000,-47.0215408103,354.272093642,0.0307616681685
764000,-8.46777236167,285.785178492,0.0307616681685
765000,-60.84685251,266.250066916,0.0307616681685
766000,-33.7382608503,259.685919073,0.0307616681685
767000,-12.9520233425,233.079266283,0.0307616681685
768000,-29.4375007799,277.099061239,0.0307616681685
769000,-12.0637825814,308.323515558,0.0307616681685
770000,-7.58284814984,280.557933069,0.0307616681685
771000,-62.1113589903,337.470322151,0.0307616681685
772000,-70.3327018893,304.074170752,0.0307616681685
773000,-61.5074687703,289.291354617,0.0307616681685
774000,-45.7753540474,313.374746011,0.0307616681685
775000,-47.856032873,340.200093605,0.0307616681685
776000,-15.7668661812,320.140696286,0.0307616681685
777000,-65.1517079489,344.755633487,0.0307616681685
778000,-22.4914335134,280.074879253,0.0307616681685
779000,-38.1708930577,332.716560537,0.0307616681685
780000,-37.4523651427,276.134540486,0.0307616681685
781000,-47.0137282058,292.257341086,0.0307616681685
782000,-69.2757809047,290.387487111,0.0307616681685
783000,-64.5409003323,310.620868413,0.0307616681685
784000,-24.6469297179,362.883155977,0.0307616681685
785000,-58.2102508311,360.092889885,0.0307616681685
786000,-62.2620900866,297.15467533,0.0307616681685
787000,-72.4206669023,288.810568499,0.0307616681685
788000,-58.0407704073,243.505772629,0.0307616681685
789000,-42.3612802523,271.53274683,0.0307616681685
790000,-18.7512823098,305.445612861,0.0307616681685
791000,10.3699767049,304.232357732,0.0307616681685
792000,-20.3133197445,295.863541685,0.0307616681685
793000,-45.9608726623,255.879088472,0.0307616681685
794000,-25.0870443412,322.651977455,0.0307616681685
795000,-38.1703291639,381.332526949,0.0307616681685
796000,-73.1031238674,335.413640714,0.0307616681685
797000,-29.3130525186,166.228079454,0.0307616681685
798000,-56.9873315405,326.400837734,0.0307616681685
799000,-71.5283228599,315.341173553,0.0307616681685
800000,-31.4347558141,288.503670988,0.0307616681685
801000,-42.6687822185,361.417541173,0.0307616681685
802000,-36.9654539851,235.992099314,0.0307616681685
803000,-33.4020827914,337.924368881,0.0307616681685
804000,-73.1913991092,328.729514811,0.0307616681685
805000,-57.8758640238,384.558733482,0.0307616681685
806000,-17.6113257606,359.101845902,0.0307616681685
807000,-19.2215868496,408.199506572,0.0307616681685
808000,-28.1615875645,277.176538518,0.0307616681685
809000,-59.2814018582,308.120934443,0.0307616681685
810000,-56.6942544737,357.026586246,0.0307616681685
811000,-34.1515482903,282.691853213,0.0307616681685
812000,-29.9507362418,249.283759126,0.0307616681685
813000,-28.8800383554,322.010487166,0.0307616681685
814000,-21.9591762839,362.514156737,0.0307616681685
815000,-41.8458296066,337.155539545,0.0307616681685
816000,-45.7144051194,317.732243109,0.0307616681685
817000,-2.06572026662,277.946598597,0.0307616681685
818000,-32.3272741904,334.939614922,0.0307616681685
819000,-46.6442211438,373.032924246,0.0307616681685
820000,-22.1941642724,306.825738876,0.0307616681685
821000,-62.3008645804,212.42450475,0.0307616681685
822000,-38.3584652318,333.230401026,0.0307616681685
823000,-38.5878423956,256.63188751,0.0307616681685
824000,-29.1879939432,226.767506472,0.0307616681685
825000,-27.7803113845,295.201675666,0.0307616681685
826000,-64.1818988773,379.118113131,0.0307616681685
827000,9.54287809798,202.016036122,0.0307616681685
828000,-23.5543470859,345.080212161,0.0307616681685
829000,-45.8799574775,374.375402005,0.0307616681685
830000,-13.7351863168,323.769282424,0.0307616681685
831000,-28.8756605377,335.956360132,0.0307616681685
832000,-62.6314488617,328.498148156,0.0307616681685
833000,-37.885634444,320.082200768,0.0307616681685
834000,-83.8768761688,270.34819091,0.0307616681685
835000,-33.4491113178,330.565569833,0.0307616681685
836000,-34.1534993433,306.84540384,0.0307616681685
837000,-14.1501642355,278.922019798,0.0307616681685
838000,-38.4067350963,301.898794356,0.0307616681685
839000,-41.6031972729,318.737316302,0.0307616681685
840000,-54.1436483668,358.077943646,0.0307616681685
841000,-40.2119657617,335.49998898,0.0307616681685
842000,-64.6110922756,267.320750993,0.0307616681685
843000,-44.1689307313,273.813906211,0.0307616681685
844000,-61.3340631136,315.193883106,0.0307616681685
845000,-22.5859572975,355.130910915,0.0307616681685
846000,-55.314300998,244.007149755,0.0307616681685
847000,-49.0512479296,285.377261956,0.0307616681685
848000,-49.6694918485,332.271069559,0.0307616681685
849000,-22.9691134909,304.169734547,0.0307616681685
850000,-13.7965099669,190.715603927,0.0307616681685
851000,-56.8882085364,251.297366475,0.0307616681685
852000,-38.4895291841,273.913730247,0.0307616681685
853000,-34.3391622892,343.427975011,0.0307616681685
854000,0.30837125922,267.876903225,0.0307616681685
855000,-35.2846558838,293.150667357,0.0307616681685
856000,-63.3081192163,247.432297552,0.0307616681685
857000,-67.2912154578,384.774946354,0.0307616681685
858000,-52.9148117356,372.620205794,0.0307616681685
859000,-49.083399172,245.47220269,0.0307616681685
860000,-57.2734132345,320.777059048,0.0307616681685
861000,-52.9457730002,236.861226322,0.0307616681685
862000,-51.044050288,294.390929637,0.0307616681685
863000,-54.2282839193,287.054318569,0.0307616681685
864000,-59.6403489121,245.547390281,0.0307616681685
865000,-69.5918300423,347.107348715,0.0307616681685
866000,-56.8743856364,257.234839172,0.0307616681685
867000,-32.9774530128,309.616586973,0.0307616681685
868000,-38.298087626,312.066208767,0.0307616681685
869000,-27.0217075857,300.319969061,0.0307616681685
870000,-45.1045439563,328.267320812,0.0307616681685
871000,-78.73785713,260.311938511,0.0307616681685
872000,-58.9921936018,326.220190271,0.0307616681685
873000,-40.8662302903,256.579038097,0.0307616681685
874000,-49.064836109,224.33193669,0.0307616681685
875000,-26.1281884074,342.631776156,0.0307616681685
876000,-56.3483322845,359.128708723,0.0307616681685
877000,-41.4913944496,382.844876431,0.0307616681685
878000,-17.2162680207,284.59255807,0.0307616681685
879000,-16.1502442361,338.663700157,0.0307616681685
880000,-36.8769271288,296.551649063,0.0307616681685
881000,-39.8182643407,312.861890377,0.0307616681685
882000,-35.2014773484,303.01666115,0.0307616681685
883000,-35.9779789883,298.841210063,0.0307616681685
884000,-52.6791223692,302.159416387,0.0307616681685
885000,-17.0060711058,366.739903139,0.0307616681685
886000,-52.2072776139,347.355407913,0.0307616681685
887000,-29.8974983068,338.409079646,0.0307616681685
888000,-56.7868491271,220.185386693,0.0307616681685
889000,-49.4632184605,287.858760804,0.0307616681685
890000,-47.7276122212,293.039261148,0.0307616681685
891000,-64.8004883146,317.296311299,0.0307616681685
892000,-63.4980725825,301.936489345,0.0307616681685
893000,-73.2555361085,232.413972826,0.0307616681685
894000,-53.0842547584,365.456957591,0.0307616681685
895000,-27.8633993948,445.719703683,0.0307616681685
896000,-32.0058195092,359.997867987,0.0307616681685
897000,-46.383324624,329.008394119,0.0307616681685
898000,-80.1802634189,315.950443697,0.0307616681685
899000,-42.4456609999,256.572073803,0.0307616681685
900000,-33.523774929,379.522125638,0.0307616681685
901000,-44.2738898999,299.029304832,0.0307616681685
902000,-36.667378802,290.605700059,0.0307616681685
903000,-56.7945638485,231.833117993,0.0307616681685
904000,-49.6541984745,239.324274692,0.0307616681685
905000,-66.8742883491,337.430569281,0.0307616681685
906000,-48.2608866713,290.527563636,0.0307616681685
907000,5.08929334809,259.600089182,0.0307616681685
908000,-36.5751198774,301.365029718,0.0307616681685
909000,-53.1521304297,287.815903984,0.0307616681685
910000,-21.9115939462,272.472356483,0.0307616681685
911000,-51.8099131711,452.650783054,0.0307616681685
912000,-8.81188478581,359.102457106,0.0307616681685
913000,-36.9274452813,270.984609724,0.0307616681685
914000,-51.8274509092,303.809784996,0.0307616681685
915000,-60.042303281,349.896227387,0.0307616681685
916000,-52.815042014,279.914649939,0.0307616681685
917000,-67.4923172195,308.942606903,0.0307616681685
918000,-22.2514216794,295.201213241,0.0307616681685
919000,-15.0312455575,302.979996706,0.0307616681685
920000,-47.6390943219,237.424838341,0.0307616681685
921000,-50.0117550879,288.794586481,0.0307616681685
922000,-4.78888071656,271.191652336,0.0307616681685
923000,-34.9069373797,263.64111563,0.0307616681685
924000,-58.5019897428,270.615223325,0.0307616681685
925000,-17.449790062,270.833330307,0.0307616681685
926000,-61.5669488613,296.810547673,0.0307616681685
927000,-15.1078229543,259.214746348,0.0307616681685
928000,-22.4493799972,363.560964716,0.0307616681685
929000,-10.9537577295,280.951298341,0.0307616681685
930000,-54.2291024113,322.051818612,0.0307616681685
931000,-49.3142983688,418.256053602,0.0307616681685
932000,-44.2765703761,347.395041421,0.0307616681685
933000,1.6117355615,337.855653226,0.0307616681685
934000,-33.0195493001,288.908424853,0.0307616681685
935000,-48.3872210169,291.357868408,0.0307616681685
936000,-18.67446953,315.265999914,0.0307616681685
937000,-30.5967830452,300.784391299,0.0307616681685
938000,-50.1246417516,328.196004916,0.0307616681685
939000,-41.9506556639,258.155470404,0.0307616681685
940000,-45.692590977,247.903332392,0.0307616681685
941000,-31.6263735647,303.759093374,0.0307616681685
942000,-38.7076760063,334.405854893,0.0307616681685
943000,-21.3587730229,193.255756005,0.0307616681685
944000,-44.7985277747,249.635767782,0.0307616681685
945000,-17.744170242,264.921771228,0.0307616681685
946000,-54.4742072209,281.044171939,0.0307616681685
947000,-58.1282608192,298.3369655,0.0307616681685
948000,-64.9143640755,314.883264013,0.0307616681685
949000,-60.9789686957,268.368207134,0.0307616681685
950000,-16.8672545549,226.501650845,0.0307616681685
951000,-47.5567324401,239.700277743,0.0307616681685
952000,-35.9636921238,282.85960799,0.0307616681685
953000,-49.3280523958,293.733570619,0.0307616681685
954000,-63.8684009201,296.533239953,0.0307616681685
955000,-64.6512226361,316.201950015,0.0307616681685
956000,-32.8159096883,270.582149282,0.0307616681685
957000,-29.0134764094,325.382712782,0.0307616681685
958000,-17.3997078684,281.93060178,0.0307616681685
959000,-39.8541021731,271.019476587,0.0307616681685
960000,-74.6536858394,254.106001904,0.0307616681685
961000,-25.2779677434,237.159403654,0.0307616681685
962000,-40.2652601176,264.597478013,0.0307616681685
963000,-65.7421026411,280.173119719,0.0307616681685
964000,-41.5730430746,316.020397599,0.0307616681685
965000,-31.9562728517,225.881413428,0.0307616681685
966000,-61.200720197,308.629724548,0.0307616681685
967000,-27.0092023905,335.486534101,0.0307616681685
968000,-62.4070148029,328.655509243,0.0307616681685
969000,-66.5996320513,339.552468463,0.0307616681685
970000,-44.9777597394,344.448817876,0.0307616681685
971000,-47.144704491,255.768027822,0.0307616681685
972000,-31.9523583638,316.785473292,0.0307616681685
973000,-40.8257591761,295.712032778,0.0307616681685
974000,-34.3618082852,236.960848611,0.0307616681685
975000,-61.8892562136,285.345288028,0.0307616681685
976000,-63.9170008602,267.146414434,0.0307616681685
977000,-65.61565185,207.516345944,0.0307616681685
978000,-48.0256532971,300.603248607,0.0307616681685
979000,-83.2717071986,365.515777059,0.0307616681685
980000,-47.7163693199,313.08830445,0.0307616681685
981000,-21.7811294454,291.872848913,0.0307616681685
982000,-33.6712112584,318.739797533,0.0307616681685
983000,-39.9074684134,371.741066017,0.0307616681685
984000,-26.6832292314,213.609950233,0.0307616681685
985000,-30.948022363,307.887341152,0.0307616681685
986000,-49.7309941575,330.133770839,0.0307616681685
987000,-54.1903328295,270.113878464,0.0307616681685
988000,-68.4445184757,244.923779827,0.0307616681685
989000,-18.8651528549,193.485545295,0.0307616681685
990000,-46.5190631937,256.428697473,0.0307616681685
991000,-19.9121773505,314.155085552,0.0307616681685
992000,-44.2057767893,217.022337073,0.0307616681685
993000,-51.1433110279,266.894971997,0.0307616681685
994000,-34.6678463214,291.808886735,0.0307616681685
995000,-64.105451593,239.366983894,0.0307616681685
996000,-41.8598998759,251.467149574,0.0307616681685
997000,-51.7470281672,324.244981502,0.0307616681685
998000,-55.7647846504,314.375655414,0.0307616681685
999000,-11.0467902351,317.640355778,0.0307616681685
1000000,-25.676270629,351.345214746,0.0307616681685
1001000,-27.6828945515,450.466420461,0.0307616681685
1002000,-50.5593992985,354.077429692,0.0307616681685
1003000,-38.6962235316,324.778548779,0.0307616681685
1004000,-30.6796587833,306.452312237,0.0307616681685
1005000,-62.159694266,315.303724773,0.0307616681685
1006000,-53.7210569868,305.158295903,0.0307616681685
1007000,-21.6242635911,262.876761267,0.0307616681685
1008000,-35.5504412087,313.243773188,0.0307616681685
1009000,-46.2133084396,266.001622785,0.0307616681685
1010000,-39.3830189947,393.383386891,0.0307616681685
1011000,-43.7492453547,341.921992287,0.0307616681685
1012000,-41.8177568913,306.862696091,0.0307616681685
1013000,-43.2202617316,287.818925546,0.0307616681685
1014000,-72.7933051622,319.71669298,0.0307616681685
1015000,-32.2746529417,388.958117015,0.0307616681685
1016000,-49.480204604,313.345524157,0.0307616681685
1017000,-79.6205886741,303.34690724,0.0307616681685
1018000,-37.2023321483,299.219919712,0.0307616681685
1019000,-75.9872543353,348.065194016,0.0307616681685
1020000,-5.10583466001,250.077596585,0.0307616681685
1021000,-21.8668740366,234.59314759,0.0307616681685
1022000,-59.6851541697,248.1470007,0.0307616681685
1023000,-33.5347096204,296.807600967,0.0307616681685
1024000,-44.7201711094,311.356603027,0.0307616681685
1025000,-62.5583743408,213.97886873,0.0307616681685
1026000,-29.3180712993,234.754738621,0.0307616681685
1027000,-27.6478578938,218.267165034,0.0307616681685
1028000,-44.4554371744,305.605579188,0.0307616681685
1029000,-47.573672664,340.139755078,0.0307616681685
1030000,-41.4609519452,325.103367099,0.0307616681685
1031000,-65.1650636579,359.896672668,0.0307616681685
1032000,-15.6089878737,365.313695457,0.0307616681685
1033000,-41.4709829656,358.225239907,0.0307616681685
1034000,-38.857546841,230.665677392,0.0307616681685
1035000,-59.4600603353,274.3182673,0.0307616681685
1036000,-23.3271362167,312.935945872,0.0307616681685
1037000,-36.9355555521,349.684755684,0.0307616681685
1038000,-82.5452196297,254.756943271,0.0307616681685
1039000,-23.568449729,314.388686968,0.0307616681685
1040000,-46.6441642124,313.928965873,0.0307616681685
1041000,-51.0562200428,356.706872583,0.0307616681685
1042000,-41.2056401603,352.274251474,0.0307616681685
1043000,-17.7488445437,245.935621074,0.0307616681685
1044000,-31.7469044698,512.879310206,0.0307616681685
1045000,-15.7582354242,250.067274618,0.0307616681685
1046000,-40.667909974,285.523983462,0.0307616681685
1047000,-50.8882117664,245.046472375,0.0307616681685
1048000,-59.2720629757,341.756479403,0.0307616681685
1049000,-47.7446811797,338.170782676,0.0307616681685
1050000,-31.1273384968,260.061182155,0.0307616681685
1051000,-39.0620600287,335.569198785,0.0307616681685
1052000,-58.9614391941,167.356689745,0.0307616681685
1053000,-52.2209717654,280.225390935,0.0307616681685
1054000,-31.3209473822,300.95680204,0.0307616681685
1055000,-33.4101051775,271.823137024,0.0307616681685
1056000,-52.2942551962,291.946431328,0.0307616681685
1057000,-82.2233911343,205.903357537,0.0307616681685
1058000,-41.3131154333,319.263666765,0.0307616681685
1059000,-8.58157935564,227.461474712,0.0307616681685
1060000,-0.204054675851,187.148194251,0.0307616681685
1061000,-35.9991040439,310.63901156,0.0307616681685
1062000,-49.0451872081,347.58339011,0.0307616681685
1063000,-31.5016779898,332.409671591,0.0307616681685
1064000,-62.2135661381,253.039092268,0.0307616681685
1065000,-79.9112169349,281.528110567,0.0307616681685
1066000,-52.5325998133,230.059286625,0.0307616681685
1067000,-54.0886408403,298.879327083,0.0307616681685
1068000,-38.7436854774,364.70872521,0.0307616681685
1069000,-53.1832401512,294.967239873,0.0307616681685
1070000,-25.5245313204,237.442858019,0.0307616681685
1071000,-37.3310115572,373.306445283,0.0307616681685
1072000,-29.2840386441,368.249853782,0.0307616681685
1073000,-57.1752968051,252.539512977,0.0307616681685
1074000,-21.4897004588,383.493018469,0.0307616681685
1075000,-41.2184373839,260.444085384,0.0307616681685
1076000,-54.2228973736,323.044041621,0.0307616681685
1077000,-29.5952438457,230.210971546,0.0307616681685
1078000,-47.6973708942,306.929755074,0.0307616681685
1079000,-22.512523404,250.175052181,0.0307616681685
1080000,-81.3476664463,257.068908182,0.0307616681685
1081000,-53.1316545015,456.85132002,0.0307616681685
1082000,-58.5561657955,333.898383204,0.0307616681685
1083000,-77.2213484259,208.047872635,0.0307616681685
1084000,-26.3313292478,227.063489237,0.0307616681685
1085000,-29.8912075848,251.491896733,0.0307616681685
1086000,-65.7298895956,297.509179623,0.0307616681685
1087000,-31.7797284815,349.683781813,0.0307616681685
1088000,-19.9864813086,302.644390592,0.0307616681685
1089000,-57.5035462826,322.987196004,0.0307616681685
1090000,-44.4573698207,377.001308691,0.0307616681685
1091000,-66.1786337131,256.078597093,0.0307616681685
1092000,-34.4351212813,306.44027967,0.0307616681685
1093000,1.02562493654,444.395484984,0.0307616681685
1094000,-52.9574569235,262.432779003,0.0307616681685
1095000,-40.8542516405,342.437322525,0.0307616681685
1096000,-33.1068323657,278.158339015,0.0307616681685
1097000,-28.1262894072,288.798411372,0.0307616681685
1098000,-64.8116473943,378.076103471,0.0307616681685
1099000,-8.98370889295,335.067325657,0.0307616681685
1100000,-32.5957362614,335.074474143,0.0307616681685
1101000,-60.5804795104,243.256559295,0.0307616681685
1102000,-64.9294033796,258.101756523,0.0307616681685
1103000,-53.9958227943,221.256199005,0.0307616681685
1104000,-60.9656298015,293.424984933,0.0307616681685
1105000,-46.0044188343,253.495615219,0.0307616681685
1106000,-26.7831022937,307.310081704,0.0307616681685
1107000,-6.07696718589,261.961645202,0.0307616681685
1108000,-54.6526297576,223.528367125,0.0307616681685
1109000,-41.9302149645,233.116441834,0.0307616681685
1110000,-73.4036425572,231.253419827,0.0307616681685
1111000,0.208053284554,304.427070416,0.0307616681685
1112000,-45.4503669197,280.661894202,0.0307616681685
1113000,-39.9774413219,350.958385148,0.0307616681685
1114000,0.79928653356,253.348994901,0.0307616681685
1115000,-13.8146935423,434.777435549,0.0307616681685
